Time(s);Current(A)
5.75000e-06;-0.001206543045825755
5.75025e-06;-0.001167402759435884
5.75050e-06;-0.001125695327859282
5.75075e-06;-0.0010809121365444679
5.75100e-06;-0.0010335282973152552
5.75125e-06;-0.0009838023611302817
5.75150e-06;-0.0009320423459234133
5.75175e-06;-0.000878556539348791
5.75200e-06;-0.0008236530331183395
5.75225e-06;-0.0007675938484396699
5.75250e-06;-0.0007105173260459822
5.75275e-06;-0.0006525108859396269
5.75300e-06;-0.0005937772392406728
5.75325e-06;-0.0005346386587436807
5.75350e-06;-0.00047544836913502876
5.75375e-06;-0.0004165597104385762
5.75400e-06;-0.0003583259541710447
5.75425e-06;-0.00030107142097612275
5.75450e-06;-0.00024504296945275993
5.75475e-06;-0.000190455535761222
5.75500e-06;-0.00013732931433579695
5.75525e-06;-0.00010128884436702551
5.75550e-06;-6.451484690170693e-05
5.75575e-06;-4.567430465601435e-06
5.75600e-06;2.7994070984173773e-05
5.75625e-06;7.920154799542389e-05
5.75650e-06;0.00010457910922753303
5.75675e-06;0.00014404253475199219
5.75700e-06;0.00016375120504108823
5.75725e-06;0.00018650809101231132
5.75750e-06;0.00020590702268231565
5.75775e-06;0.00022125350401853533
5.75800e-06;0.00023274168307174962
5.75825e-06;0.00023996881885767117
5.75850e-06;0.00024264935664541112
5.75875e-06;0.00024061947601132828
5.75900e-06;0.00023443817650352038
5.75925e-06;0.00022436345063428048
5.75950e-06;0.0002102076639976855
5.75975e-06;0.00019233398623810002
5.76000e-06;0.00017104496152538627
5.76025e-06;0.00014624474378627787
5.76050e-06;0.00011791098503167282
5.76075e-06;8.609753174633852e-05
5.76100e-06;5.131102992826099e-05
5.76125e-06;1.3869519927336799e-05
5.76150e-06;-2.6188101112794706e-05
5.76175e-06;-6.84779188120056e-05
5.76200e-06;-0.00011265404517746071
5.76225e-06;-0.00015862011790533856
5.76250e-06;-0.0002062337561906124
5.76275e-06;-0.00025570588038864345
5.76300e-06;-0.00030541800222472166
5.76325e-06;-0.00035622947194748056
5.76350e-06;-0.0004072006545927791
5.76375e-06;-0.0004581942251971121
5.76400e-06;-0.0005091910483170431
5.76425e-06;-0.0005591787742153263
5.76450e-06;-0.0006090198987797356
5.76475e-06;-0.0006568621674211553
5.76500e-06;-0.0007044140428896599
5.76525e-06;-0.0007486302395475033
5.76550e-06;-0.0007923618298147741
5.76575e-06;-0.0008315379659874847
5.76600e-06;-0.0008700522871917596
5.76625e-06;-0.0009034871083448536
5.76650e-06;-0.0009361839812945646
5.76675e-06;-0.000966013924910563
5.76700e-06;-0.0009954273619156954
5.76725e-06;-0.0010216915593743146
5.76750e-06;-0.0010474982362811587
5.76775e-06;-0.0010733049131880026
5.76800e-06;-0.0010941655368480513
5.76825e-06;-0.0011143075994152257
5.76850e-06;-0.0011344496619824685
5.76875e-06;-0.0011513511204459532
5.76900e-06;-0.0011677817849430705
5.76925e-06;-0.0011842124494402433
5.76950e-06;-0.0011955488537580758
5.76975e-06;-0.0012061451655256614
5.77000e-06;-0.001216741477293283
5.77025e-06;-0.0012273377890608685
5.77050e-06;-0.001237934100828454
5.77075e-06;-0.0012485304125960757
5.77100e-06;-0.0012591267243636612
5.77125e-06;-0.0012697230361312468
5.77150e-06;-0.0012750884940643443
5.77175e-06;-0.001279694015163055
5.77200e-06;-0.0012842995362617655
5.77225e-06;-0.0012889050573604917
5.77250e-06;-0.0012935105784592023
5.77275e-06;-0.0012981160995579285
5.77300e-06;-0.001302721620656639
5.77325e-06;-0.0013073271417553497
5.77350e-06;-0.0013094535077068207
5.77375e-06;-0.001311219702761918
5.77400e-06;-0.0013129858978170154
5.77425e-06;-0.0013147520928721186
5.77450e-06;-0.001316518287927216
5.77475e-06;-0.0013182844829823133
5.77500e-06;-0.0013192079996705525
5.77525e-06;-0.001320009092305151
5.77550e-06;-0.0013208101849397492
5.77575e-06;-0.0013216112775743503
5.77600e-06;-0.0013224123702089488
5.77625e-06;-0.0013232134628435473
5.77650e-06;-0.0013225114000025482
5.77675e-06;-0.0013215909591969622
5.77700e-06;-0.0013206705183913731
5.77725e-06;-0.0013197500775857874
5.77750e-06;-0.0013188296367802014
5.77775e-06;-0.0013179091959746123
5.77800e-06;-0.0013169887551690263
5.77825e-06;-0.0013160683143634405
5.77850e-06;-0.0013151478735578515
5.77875e-06;-0.0013130722276873568
5.77900e-06;-0.0013090559603555502
5.77925e-06;-0.0013050396930237302
5.77950e-06;-0.0013010234256919237
5.77975e-06;-0.001297007158360117
5.78000e-06;-0.0012929908910282969
5.78025e-06;-0.0012889746236964905
5.78050e-06;-0.001284958356364684
