Time(s);Current(A)
7.50000e-06;-0.0008367010722869644
7.50025e-06;-0.0008334770796896488
7.50050e-06;-0.0008295211386844431
7.50075e-06;-0.000824923363968512
7.50100e-06;-0.0008197318474659129
7.50125e-06;-0.0008139767754968082
7.50150e-06;-0.0008076864016098225
7.50175e-06;-0.0008008890577137326
7.50200e-06;-0.0007936141534686451
7.50225e-06;-0.0007859138244625326
7.50250e-06;-0.0007778759826461483
7.50275e-06;-0.0007695861251164707
7.50300e-06;-0.0007611036076507262
7.50325e-06;-0.0007524764290708811
7.50350e-06;-0.0007437514971405706
7.50375e-06;-0.0007349756766378331
7.50400e-06;-0.0007261964318893044
7.50425e-06;-0.0007174756879963934
7.50450e-06;-0.0007088975678585924
7.50475e-06;-0.0007005447558410463
7.50500e-06;-0.0006926393433037427
7.50525e-06;-0.0006847965885913879
7.50550e-06;-0.0006776785799845978
7.50575e-06;-0.000670669591807194
7.50600e-06;-0.0006643258733985954
7.50625e-06;-0.0006584776413018436
7.50650e-06;-0.0006528803976625641
7.50675e-06;-0.0006473880085137983
7.50700e-06;-0.0006419070587468644
7.50725e-06;-0.0006366026659147978
7.50750e-06;-0.0006313248317806214
7.50775e-06;-0.0006263748385003189
7.50800e-06;-0.0006214741609050148
7.50825e-06;-0.000616839621575239
7.50850e-06;-0.0006122901978722824
7.50875e-06;-0.0006076956687568088
7.50900e-06;-0.0006030933345275332
7.50925e-06;-0.0005984902666471455
7.50950e-06;-0.000593887088406771
7.50975e-06;-0.0005894035205960082
7.51000e-06;-0.0005849379452660488
7.51025e-06;-0.0005805931440881245
7.51050e-06;-0.0005762665104447655
7.51075e-06;-0.0005718804426285501
7.51100e-06;-0.0005674854343861567
7.51125e-06;-0.000563090426143778
7.51150e-06;-0.0005587881573049023
7.51175e-06;-0.0005544998388543397
7.51200e-06;-0.000550211520403777
7.51225e-06;-0.0005459232019531998
7.51250e-06;-0.0005417947814976187
7.51275e-06;-0.0005376904138074579
7.51300e-06;-0.0005335860461172831
7.51325e-06;-0.0005294816784271223
7.51350e-06;-0.0005255837365481667
7.51375e-06;-0.0005217168464132429
7.51400e-06;-0.0005178499562783322
7.51425e-06;-0.0005142966134497765
7.51450e-06;-0.0005107904361895346
7.51475e-06;-0.0005072842589293046
7.51500e-06;-0.0005039766059734758
7.51525e-06;-0.0005008245487937447
7.51550e-06;-0.0004978374268993937
7.51575e-06;-0.0004950387333523137
7.51600e-06;-0.0004924605348777375
7.51625e-06;-0.0004903064421200135
7.51650e-06;-0.000489008113958149
7.51675e-06;-0.0004888899369895715
7.51700e-06;-0.0004900125649749261
7.51725e-06;-0.0004923344720587701
7.51750e-06;-0.0004962783006882352
7.51775e-06;-0.0005004426513729674
7.51800e-06;-0.0005059892513497123
7.51825e-06;-0.0005127198366819258
7.51850e-06;-0.0005214066577693287
7.51875e-06;-0.0005303656607950249
7.51900e-06;-0.0005417722504225447
7.51925e-06;-0.0005535470199410691
7.51950e-06;-0.0005679108189362659
7.51975e-06;-0.0005826640744637325
7.52000e-06;-0.000597417329991249
7.52025e-06;-0.0006149251165669448
7.52050e-06;-0.0006328472553622014
7.52075e-06;-0.0006507693941575187
7.52100e-06;-0.0006708955979820348
7.52125e-06;-0.0006913533497981734
7.52150e-06;-0.0007131104736290418
7.52175e-06;-0.0007350630563850992
7.52200e-06;-0.0007578974118830861
7.52225e-06;-0.0007808644086497908
7.52250e-06;-0.0008045080088300742
7.52275e-06;-0.0008282533875422664
7.52300e-06;-0.0008523613922904856
7.52325e-06;-0.0008765239453084446
7.52350e-06;-0.0009005506969757017
7.52375e-06;-0.0009245570206318503
7.52400e-06;-0.0009479368821330284
7.52425e-06;-0.0009712225076355745
7.52450e-06;-0.0009935241805049864
7.52475e-06;-0.0010156778416256693
7.52500e-06;-0.001036421931275023
7.52525e-06;-0.0010569539851703177
7.52550e-06;-0.0010760913935995947
7.52575e-06;-0.0010939071000231743
7.52600e-06;-0.0011103280721911227
7.52625e-06;-0.0011256446551994172
7.52650e-06;-0.0011407472934963907
7.52675e-06;-0.0011563368365075548
7.52700e-06;-0.001172515091131694
7.52725e-06;-0.0011892626297945808
7.52750e-06;-0.0012060841781372856
7.52775e-06;-0.0012231037110870355
7.52800e-06;-0.0012401530260069524
7.52825e-06;-0.0012572956917062646
7.52850e-06;-0.0012750355764998514
7.52875e-06;-0.0012941744482761767
7.52900e-06;-0.0013135105675703433
7.52925e-06;-0.0013342538802944763
7.52950e-06;-0.0013552088710539682
7.52975e-06;-0.0013771655064009501
7.53000e-06;-0.0013992728148210672
7.53025e-06;-0.0014213801232411095
7.53050e-06;-0.0014450381508603724
7.53075e-06;-0.0014689294464772787
7.53100e-06;-0.0014928207420941042
7.53125e-06;-0.0015180069909534394
7.53150e-06;-0.0015433880340412166
7.53175e-06;-0.0015691770040128596
7.53200e-06;-0.0015950273366653887
7.53225e-06;-0.0016208776693180053
7.53250e-06;-0.0016470050691078225
7.53275e-06;-0.0016731741469116024
7.53300e-06;-0.0016993432247152935
7.53325e-06;-0.0017253856422924788
7.53350e-06;-0.0017514090069184383
7.53375e-06;-0.0017766754459829757
7.53400e-06;-0.0018018280240015814
7.53425e-06;-0.0018258348919660676
7.53450e-06;-0.0018496694157109487
7.53475e-06;-0.0018722226304374284
7.53500e-06;-0.0018945831033774126
7.53525e-06;-0.001915179322480533
7.53550e-06;-0.00193551015249205
7.53575e-06;-0.0019528573836527158
7.53600e-06;-0.0019697558049129337
7.53625e-06;-0.0019866542261731514
7.53650e-06;-0.002000476662512094
7.53675e-06;-0.002013836391712705
7.53700e-06;-0.002026153703017293
7.53725e-06;-0.0020366903140974554
7.53750e-06;-0.0020472269251776178
7.53775e-06;-0.002054667751189198
7.53800e-06;-0.0020616428916117807
7.53825e-06;-0.0020686180320343634
7.53850e-06;-0.002072997970191396
7.53875e-06;-0.002076987523270405
7.53900e-06;-0.0020792588148478373
7.53925e-06;-0.002081271635762232
7.53950e-06;-0.002081532093047472
7.53975e-06;-0.002081528949833783
7.54000e-06;-0.0020797579604226388
7.54025e-06;-0.002077721041536633
7.54050e-06;-0.0020745354779919374
7.54075e-06;-0.0020705588379884067
7.54100e-06;-0.0020659091514196207
7.54125e-06;-0.0020606118037179368
7.54150e-06;-0.002054688772296282
7.54175e-06;-0.0020481619432351442
7.54200e-06;-0.0020410552264801397
7.54225e-06;-0.002033428456444673
7.54250e-06;-0.002025397017564351
7.54275e-06;-0.002017069474976519
7.54300e-06;-0.0020085107430500675
7.54325e-06;-0.0019997677566893726
7.54350e-06;-0.0019908848754932188
