Time(s);Current(A)
1.25000e-05;-0.0023161493892867517
1.25003e-05;-0.0023429999582996698
1.25005e-05;-0.0023698505273124057
1.25008e-05;-0.002396701096325324
1.25010e-05;-0.0024235516653382414
1.25012e-05;-0.002449999832786608
1.25015e-05;-0.002474380093178847
1.25018e-05;-0.002498760353571086
1.25020e-05;-0.0025231406139633256
1.25023e-05;-0.0025475208743553994
1.25025e-05;-0.0025719011347476385
1.25028e-05;-0.002596281395139878
1.25030e-05;-0.002620661655531952
1.25033e-05;-0.002645041915924191
1.25035e-05;-0.0026694221763164305
1.25038e-05;-0.0026911658248064073
1.25040e-05;-0.0027115686666494988
1.25043e-05;-0.00273197150849259
1.25045e-05;-0.0027523743503355437
1.25048e-05;-0.002772777192178635
1.25050e-05;-0.0027931800340217266
1.25053e-05;-0.0028126222430971703
1.25055e-05;-0.0028271278429374998
1.25058e-05;-0.002841633442777829
1.25060e-05;-0.00285613904261806
1.25063e-05;-0.002870644642458389
1.25065e-05;-0.0028851502422987184
1.25068e-05;-0.0028996558421389494
1.25070e-05;-0.0029092804810264277
1.25073e-05;-0.0029164229855940366
1.25075e-05;-0.0029235654901615974
1.25078e-05;-0.0029307079947292064
1.25080e-05;-0.002937850499296816
1.25083e-05;-0.0029449930038643766
1.25085e-05;-0.0029521355084319856
1.25088e-05;-0.0029592780129995945
1.25090e-05;-0.0029664205175671554
1.25093e-05;-0.0029735630221347643
1.25095e-05;-0.0029807055267023737
1.25097e-05;-0.002987848031269934
1.25100e-05;-0.0029949905358375435
1.25103e-05;-0.0030021330404051525
1.25105e-05;-0.003009275544972762
1.25108e-05;-0.0030164180495403222
1.25110e-05;-0.0030235605541079316
1.25113e-05;-0.0030272303834879112
1.25115e-05;-0.0030291342396610564
1.25118e-05;-0.003031038095834214
1.25120e-05;-0.0030329419520073717
1.25123e-05;-0.0030348458081805164
1.25125e-05;-0.003036749664353674
1.25128e-05;-0.003038653520526832
1.25130e-05;-0.0030405573766999765
1.25133e-05;-0.003042461232873134
1.25135e-05;-0.003044365089046292
1.25138e-05;-0.0030462689452194366
1.25140e-05;-0.0030481728013925942
1.25143e-05;-0.003050076657565752
1.25145e-05;-0.003051980513738897
1.25148e-05;-0.0030538843699120547
1.25150e-05;-0.0030557882260852124
1.25153e-05;-0.003057692082258357
1.25155e-05;-0.0030587865672531593
1.25158e-05;-0.003059469459530998
1.25160e-05;-0.0030601523518088316
1.25163e-05;-0.003059763902526909
1.25165e-05;-0.003058830639696926
1.25168e-05;-0.0030578973768669486
1.25170e-05;-0.00305209438003416
1.25173e-05;-0.0030438149581659274
