Time(s);Current(A)
1.40000e-05;-0.005075319071588261
1.40003e-05;-0.005112916563925233
1.40005e-05;-0.00515051405626246
1.40008e-05;-0.005170752538266135
1.40010e-05;-0.005190816579284485
1.40013e-05;-0.005210880620302971
1.40015e-05;-0.005230944661321457
1.40018e-05;-0.005251008702339807
1.40020e-05;-0.005271072743358293
1.40023e-05;-0.005291136784376779
1.40025e-05;-0.005304019047899648
1.40028e-05;-0.005309427924328134
1.40030e-05;-0.005314836800756621
1.40033e-05;-0.0053202456771850705
1.40035e-05;-0.005325654553613557
1.40038e-05;-0.005331063430042043
1.40040e-05;-0.005336472306470493
1.40043e-05;-0.0053418811828989795
1.40045e-05;-0.005347290059327466
1.40048e-05;-0.005352698935755915
1.40050e-05;-0.005348031090068576
1.40053e-05;-0.005343261983231875
1.40055e-05;-0.005338492876395172
1.40058e-05;-0.005333723769558502
1.40060e-05;-0.0053289546627218005
1.40063e-05;-0.005324185555885098
1.40065e-05;-0.005319416449048428
1.40068e-05;-0.005314647342211726
1.40070e-05;-0.005309878235375024
1.40073e-05;-0.005303849885248852
1.40075e-05;-0.005296511161394827
1.40078e-05;-0.005289172437540801
1.40080e-05;-0.0052818337136868255
1.40083e-05;-0.0052744949898328
1.40085e-05;-0.005267156265978775
1.40088e-05;-0.0052598175421248
1.40090e-05;-0.005252478818270775
1.40093e-05;-0.005245140094416749
1.40095e-05;-0.0052378013705627734
1.40098e-05;-0.005235408753556261
1.40100e-05;-0.005233065840060392
1.40103e-05;-0.00523072292656454
1.40105e-05;-0.0052283800130686715
1.40108e-05;-0.0052260370995728025
1.40110e-05;-0.00522369418607695
1.40113e-05;-0.005221351272581082
1.40115e-05;-0.005219008359085213
1.40118e-05;-0.00521666544558936
1.40120e-05;-0.005218369627400175
1.40123e-05;-0.005224285233173703
1.40125e-05;-0.005230200838947191
1.40128e-05;-0.005236116444720719
1.40130e-05;-0.005242032050494248
1.40133e-05;-0.0052479476562677365
1.40135e-05;-0.005253863262041265
1.40138e-05;-0.005259778867814793
1.40140e-05;-0.005265694473588322
1.40143e-05;-0.005274547719855762
1.40145e-05;-0.005286457886861098
1.40148e-05;-0.005298368053866434
1.40150e-05;-0.00531027822087169
1.40153e-05;-0.005322188387877025
1.40155e-05;-0.005334098554882361
1.40158e-05;-0.005346008721887617
1.40160e-05;-0.005357918888892953
1.40163e-05;-0.005369829055898288
1.40165e-05;-0.005382532608894433
1.40168e-05;-0.005396061762604494
1.40170e-05;-0.005409590916314556
1.40173e-05;-0.005423120070024526
1.40175e-05;-0.005436649223734588
1.40178e-05;-0.00545017837744465
1.40180e-05;-0.005462113462576457
1.40183e-05;-0.005474032528886386
1.40185e-05;-0.005485951595196315
1.40188e-05;-0.0054978706615061625
1.40190e-05;-0.005509789727816091
1.40193e-05;-0.0055204815465649485
1.40195e-05;-0.005529896286471673
1.40198e-05;-0.005537734293945762
1.40200e-05;-0.0055439315471879184
1.40203e-05;-0.005546948294129872
1.40205e-05;-0.005546655393180154
1.40208e-05;-0.005542254019733293
1.40210e-05;-0.005533577352966908
1.40213e-05;-0.005524900686200464
1.40215e-05;-0.005511500782167505
1.40218e-05;-0.0054931858580765285
1.40220e-05;-0.005474870933985428
1.40223e-05;-0.005449602088799082
1.40225e-05;-0.005417096964819567
1.40228e-05;-0.005384591840840272
1.40230e-05;-0.005352086716860756
1.40233e-05;-0.005319581592881241
1.40235e-05;-0.005272721478677837
1.40238e-05;-0.005225717110935564
1.40240e-05;-0.00517871274319329
1.40243e-05;-0.005131708375451335
1.40245e-05;-0.005079622297114875
1.40248e-05;-0.0050222481699056885
1.40250e-05;-0.0049648740426968905
1.40253e-05;-0.004905181654429274
1.40255e-05;-0.004843076874202328
1.40258e-05;-0.00478002256309048
1.40260e-05;-0.0047154226791158655
1.40263e-05;-0.004649767564008235
1.40265e-05;-0.004583310439257775
1.40268e-05;-0.004516418886595507
1.40270e-05;-0.004449487092934468
1.40273e-05;-0.0043829087795264066
1.40275e-05;-0.004317076973762672
1.40278e-05;-0.004252348401060372
1.40280e-05;-0.004188998919290593
1.40283e-05;-0.0041272864145210615
1.40285e-05;-0.004067549753929035
1.40288e-05;-0.004010199307937013
1.40290e-05;-0.003955662562871727
1.40293e-05;-0.003904366073738515
1.40295e-05;-0.0038567306720670596
1.40298e-05;-0.0038129854042527936
1.40300e-05;-0.0037728867982565546
1.40303e-05;-0.003735951642581483
1.40305e-05;-0.0037019726015118646
1.40308e-05;-0.003671049560157219
1.40310e-05;-0.003643359707270249
1.40313e-05;-0.0036190799941402843
1.40315e-05;-0.00359838383499087
1.40318e-05;-0.0035821025657211767
1.40320e-05;-0.0035684678868135766
1.40323e-05;-0.0035576640581855756
1.40325e-05;-0.003549806023962231
1.40328e-05;-0.003546383216074369
1.40330e-05;-0.003547575722891023
1.40333e-05;-0.003548768229707677
1.40335e-05;-0.0035499607365243224
1.40338e-05;-0.0035511532433409763
1.40340e-05;-0.003563111070768125
1.40343e-05;-0.0035751770790842254
1.40345e-05;-0.003587243087400408
1.40348e-05;-0.0035993090957165902
1.40350e-05;-0.003614644214451988
1.40353e-05;-0.0036333811828898185
1.40355e-05;-0.003652118151327649
1.40358e-05;-0.0036727987561651567
1.40360e-05;-0.0036955019170074165
1.40363e-05;-0.0037182050778496764
1.40365e-05;-0.0037418540043139105
1.40368e-05;-0.0037664870983614173
1.40370e-05;-0.003791120192408924
1.40373e-05;-0.0038160524727379372
1.40375e-05;-0.0038412960875382116
1.40378e-05;-0.0038663799068560665
1.40380e-05;-0.003891297442339735
1.40383e-05;-0.003915548069865895
1.40385e-05;-0.003939104710237575
1.40388e-05;-0.003959090306660847
1.40390e-05;-0.003975359860113578
1.40393e-05;-0.003991629413566308
1.40395e-05;-0.004007898967019038
