Time(s);Current(A)
1.20500e-05;-0.0015093662974989639
1.20503e-05;-0.0015111801723893619
1.20505e-05;-0.0015140005828501565
1.20508e-05;-0.001519248490309215
1.20510e-05;-0.001524496397768238
1.20513e-05;-0.0015297443052272965
1.20515e-05;-0.001534992212686355
1.20518e-05;-0.001540240120145378
1.20520e-05;-0.0015454880276044366
1.20523e-05;-0.0015507359350634953
1.20525e-05;-0.0015559838425225183
1.20528e-05;-0.0015612317499815768
1.20530e-05;-0.0015664796574406353
1.20533e-05;-0.0015721170678721658
1.20535e-05;-0.0015786938562298788
1.20538e-05;-0.0015852706445875918
1.20540e-05;-0.0015918474329452603
1.20543e-05;-0.0015984242213029733
1.20545e-05;-0.0016050010096606863
1.20548e-05;-0.0016115777980183548
1.20550e-05;-0.0016181545863760678
1.20553e-05;-0.0016247313747337808
1.20555e-05;-0.0016313081630914494
1.20558e-05;-0.0016378849514491623
1.20560e-05;-0.0016441523150348054
1.20562e-05;-0.0016496734280877323
1.20565e-05;-0.001654971041844184
1.20568e-05;-0.0016597296345391818
1.20570e-05;-0.0016639639593041984
1.20573e-05;-0.0016669338887869963
1.20575e-05;-0.001668775607469808
1.20578e-05;-0.001667896380751707
1.20580e-05;-0.0016655671895517198
1.20583e-05;-0.0016597410683555425
1.20585e-05;-0.0016539149471593655
1.20588e-05;-0.0016464311436236753
1.20590e-05;-0.0016349494496778502
1.20593e-05;-0.001623467755732025
1.20595e-05;-0.0016099660489841757
1.20598e-05;-0.0015915926067913034
1.20600e-05;-0.001573219164598431
1.20603e-05;-0.0015533041459602833
1.20605e-05;-0.0015296712535528064
1.20608e-05;-0.001505002501619571
1.20610e-05;-0.001477835531079917
1.20613e-05;-0.0014498873196022066
1.20615e-05;-0.001419517949553335
1.20618e-05;-0.0013873628411305776
1.20620e-05;-0.0013535951963762568
1.20623e-05;-0.0013184240972085887
1.20625e-05;-0.001282058489057706
1.20628e-05;-0.0012447062033731353
1.20630e-05;-0.0012065511701500834
1.20633e-05;-0.0011676973520509117
1.20635e-05;-0.0011282010280043138
1.20638e-05;-0.001088192388760153
1.20640e-05;-0.0010478891952794558
1.20643e-05;-0.0010053363123620255
1.20645e-05;-0.0009487769694878463
1.20647e-05;-0.0009349599426357528
1.20650e-05;-0.0008852055521196255
1.20653e-05;-0.0008447834929161556
1.20655e-05;-0.0008115657867439649
1.20658e-05;-0.000774027542987371
1.20660e-05;-0.0007372904534587996
1.20663e-05;-0.0007023887957184081
1.20665e-05;-0.0006692487888160137
1.20668e-05;-0.0006383175500504192
1.20670e-05;-0.0006096546150023937
