Time(s);Current(A)
4.80000e-06;0.009444636143960072
4.80025e-06;0.009418355678626717
4.80050e-06;0.009392075213293364
4.80075e-06;0.00936579474795992
4.80100e-06;0.009339514282626566
4.80125e-06;0.009323309232317455
4.80150e-06;0.009314842457314738
4.80175e-06;0.009306375682312051
4.80200e-06;0.009297908907309362
4.80225e-06;0.009289442132306645
4.80250e-06;0.009280975357303958
4.80275e-06;0.009272508582301268
4.80300e-06;0.009264041807298552
4.80325e-06;0.009255575032295864
4.80350e-06;0.009247108257293147
4.80375e-06;0.00923864148229046
4.80400e-06;0.009231717991993958
4.80425e-06;0.0092467770641044
4.80450e-06;0.009261836136214788
4.80475e-06;0.009276895208325179
4.80500e-06;0.00929195428043562
4.80525e-06;0.00930701335254601
4.80550e-06;0.0093220724246564
4.80575e-06;0.009337131496766841
4.80600e-06;0.00935219056887723
4.80625e-06;0.00936724964098762
4.80650e-06;0.009382308713098062
4.80675e-06;0.00939736778520845
4.80700e-06;0.00941242685731884
4.80725e-06;0.009427485929429283
4.80750e-06;0.009447167457673943
4.80775e-06;0.009470399195817516
4.80800e-06;0.00949363093396101
4.80825e-06;0.009516862672104505
4.80850e-06;0.009540094410248078
4.80875e-06;0.009563326148391572
4.80900e-06;0.009586557886535065
4.80925e-06;0.00960978962467864
4.80950e-06;0.009633021362822132
4.80975e-06;0.009656253100965627
4.81000e-06;0.0096794848391092
4.81025e-06;0.009702716577252694
4.81050e-06;0.009725948315396188
4.81075e-06;0.009748135556277682
4.81100e-06;0.009755444967979084
4.81125e-06;0.009762754379680485
4.81150e-06;0.009770063791381912
4.81175e-06;0.009777373203083315
4.81200e-06;0.00978468261478474
4.81225e-06;0.009791992026486143
4.81250e-06;0.009799301438187545
4.81275e-06;0.00980661084988897
4.81300e-06;0.009813920261590373
4.81325e-06;0.009806551267580298
4.81350e-06;0.009787908738519266
4.81375e-06;0.009769266209458297
4.81400e-06;0.009750623680397329
4.81425e-06;0.009731981151336295
4.81450e-06;0.009713338622275325
4.81475e-06;0.009694696093214356
4.81500e-06;0.009676053564153323
4.81525e-06;0.009657411035092354
4.81550e-06;0.009637378465015067
4.81575e-06;0.009597546137161383
4.81600e-06;0.009557713809307833
4.81625e-06;0.009517881481454148
4.81650e-06;0.0094780491536006
4.81675e-06;0.00943821682574705
4.81700e-06;0.009398384497893365
4.81725e-06;0.009358552170039815
4.81750e-06;0.009318719842186265
4.81775e-06;0.009278887514332581
4.81800e-06;0.009239055186479031
4.81825e-06;0.009199164719038618
4.81850e-06;0.009158446110756651
4.81875e-06;0.009117727502474821
4.81900e-06;0.009077008894192993
4.81925e-06;0.009036290285911026
4.81950e-06;0.008995571677629197
4.81975e-06;0.008954853069347367
4.82000e-06;0.0089141344610654
4.82025e-06;0.008873415852783572
4.82050e-06;0.008832697244501603
4.82075e-06;0.008791978636219775
4.82100e-06;0.008752772051682955
4.82125e-06;0.008735102748088489
4.82150e-06;0.00871743344449408
4.82175e-06;0.008699764140899674
4.82200e-06;0.008682094837305207
4.82225e-06;0.0086644255337108
4.82250e-06;0.008646756230116393
4.82275e-06;0.008629086926521926
4.82300e-06;0.008611417622927518
4.82325e-06;0.00859374831933311
4.82350e-06;0.008576079015738643
4.82375e-06;0.008558409712144237
4.82400e-06;0.00854074040854983
4.82425e-06;0.008523071104955362
4.82450e-06;0.008505401801360956
4.82475e-06;0.008487732497766489
4.82500e-06;0.008470063194172081
4.82525e-06;0.008452393890577675
4.82550e-06;0.008434724586983206
4.82575e-06;0.008425870495949566
4.82600e-06;0.008423786800128705
4.82625e-06;0.00842170310430784
4.82650e-06;0.008419619408486978
4.82675e-06;0.008417535712666119
4.82700e-06;0.008415452016845251
4.82725e-06;0.00841336832102439
4.82750e-06;0.008411284625203531
4.82775e-06;0.008409200929382663
4.82800e-06;0.008407117233561804
4.82825e-06;0.008405033537740943
4.82850e-06;0.008402949841920077
4.82875e-06;0.008400866146099216
4.82900e-06;0.008398782450278348
4.82925e-06;0.008396698754457489
4.82950e-06;0.008394615058636628
4.82975e-06;0.008392531362815762
4.83000e-06;0.0083904476669949
4.83025e-06;0.008388605935446772
4.83050e-06;0.008390210745352322
4.83075e-06;0.008391815555257866
4.83100e-06;0.008393420365163409
4.83125e-06;0.008395025175068958
4.83150e-06;0.008396629984974502
4.83175e-06;0.008398234794880046
4.83200e-06;0.008399839604785594
4.83225e-06;0.008401444414691138
4.83250e-06;0.008403049224596683
4.83275e-06;0.008404654034502232
4.83300e-06;0.008406258844407774
4.83325e-06;0.008407863654313324
4.83350e-06;0.008409468464218868
4.83375e-06;0.00841107327412441
4.83400e-06;0.00841267808402996
4.83425e-06;0.008414282893935504
4.83450e-06;0.008419184906690028
4.83475e-06;0.008426619287918559
4.83500e-06;0.008434053669147063
4.83525e-06;0.008441488050375565
4.83550e-06;0.008448922431604096
