Time(s);Current(A)
8.80000e-06;-0.00013436288771641254
8.80025e-06;-0.00012674753209601663
8.80050e-06;-0.00011962898095097351
8.80075e-06;-0.00011308577778825025
8.80100e-06;-0.00010734184373571204
8.80125e-06;-0.00010279277825173105
8.80150e-06;-9.973449218439139e-05
8.80175e-06;-9.823578587028845e-05
8.80200e-06;-9.826962759632288e-05
8.80225e-06;-9.979767725574968e-05
8.80250e-06;-0.00010278160091396963
8.80275e-06;-0.00010719344121602411
8.80300e-06;-0.00011309629458193109
8.80325e-06;-0.00012066077865133505
8.80350e-06;-0.00012999504559515912
8.80375e-06;-0.00014106499337683743
8.80400e-06;-0.00015377648187898162
8.80425e-06;-0.00016802830870325192
8.80450e-06;-0.0001837192591069857
8.80475e-06;-0.0002007546276835138
8.80500e-06;-0.00021909675547276313
8.80525e-06;-0.00023877534957126906
8.80550e-06;-0.00026020548342601705
8.80575e-06;-0.00028218664614358295
8.80600e-06;-0.0003056657746775229
8.80625e-06;-0.0003297506059162472
8.80650e-06;-0.00035514080741585595
8.80675e-06;-0.0003810588355778518
8.80700e-06;-0.0004069768637400232
8.80725e-06;-0.00043391466740844294
8.80750e-06;-0.00046126481745699036
8.80775e-06;-0.0004886149675057232
8.80800e-06;-0.0005161412582100362
8.80825e-06;-0.0005437387714149105
8.80850e-06;-0.0005713362846199719
8.80875e-06;-0.000598096725591953
8.80900e-06;-0.0006245186962795804
8.80925e-06;-0.0006509406669673872
8.80950e-06;-0.0006756430384273541
8.80975e-06;-0.0006996500896790202
8.81000e-06;-0.0007236571409308489
8.81025e-06;-0.0007448424324200784
8.81050e-06;-0.0007648867449218896
8.81075e-06;-0.0007849310574238367
8.81100e-06;-0.0008016766736583305
8.81125e-06;-0.0008170884615574371
8.81150e-06;-0.0008292717731972225
8.81175e-06;-0.0008401496499725618
8.81200e-06;-0.000847702103356939
8.81225e-06;-0.0008539099212895088
8.81250e-06;-0.000856747800559954
8.81275e-06;-0.0008582230446219803
8.81300e-06;-0.00085622997293045
8.81325e-06;-0.0008528344872387122
8.81350e-06;-0.0008459451952051499
8.81375e-06;-0.0008376431820482424
8.81400e-06;-0.0008260657733702275
8.81425e-06;-0.0008131639580172661
8.81450e-06;-0.0007972379848679772
8.81475e-06;-0.0007800891930556169
8.81500e-06;-0.0007601337216850846
8.81525e-06;-0.0007390433690102813
8.81550e-06;-0.0007154094908337154
8.81575e-06;-0.000690747137735323
8.81600e-06;-0.0006644343623065422
8.81625e-06;-0.0006364996469145782
8.81650e-06;-0.0006073336081046226
8.81675e-06;-0.0005770883963796102
8.81700e-06;-0.0005459072287292868
8.81725e-06;-0.0005139288008563701
8.81750e-06;-0.00048131187277068005
8.81775e-06;-0.0004482402454954266
8.81800e-06;-0.0004149069570752611
8.81825e-06;-0.00038150598057589856
8.81850e-06;-0.00034823128464710407
8.81875e-06;-0.00031527601735687876
8.81900e-06;-0.00028282774839618035
8.81925e-06;-0.0002510712123923222
8.81950e-06;-0.0002202036208892237
8.81975e-06;-0.00019043791664046092
8.82000e-06;-0.00016199278749217877
8.82025e-06;-0.0001350875266171886
8.82050e-06;-0.00010994137956784312
8.82075e-06;-8.673107627144529e-05
8.82100e-06;-6.524143155501526e-05
8.82125e-06;-4.473700180729784e-05
8.82150e-06;-2.4618647848615127e-05
8.82175e-06;-4.793211595827605e-06
8.82200e-06;1.4605864717296958e-05
8.82225e-06;3.341739851566857e-05
8.82250e-06;5.148023457841097e-05
8.82275e-06;6.86598623180551e-05
8.82300e-06;8.50022229086154e-05
8.82325e-06;0.00010111300841784225
8.82350e-06;0.0001172274128652575
8.82375e-06;0.00013333298077519457
8.82400e-06;0.00014943438393707792
8.82425e-06;0.00016507971971800874
8.82450e-06;0.0001805406445842028
8.82475e-06;0.00019600156945050163
8.82500e-06;0.00021094337745106105
8.82525e-06;0.00022567528046814933
8.82550e-06;0.00024040718348533746
8.82575e-06;0.0002549693458121106
8.82600e-06;0.00026946287346487746
8.82625e-06;0.00028395640111774257
8.82650e-06;0.0002984499287706077
8.82675e-06;0.00031294345642337456
8.82700e-06;0.0003272118950989123
8.82725e-06;0.00034064404838786465
8.82750e-06;0.000354076201676726
8.82775e-06;0.0003675083549656783
8.82800e-06;0.0003809405082546306
8.82825e-06;0.0003943726615434919
8.82850e-06;0.0004070434384681827
8.82875e-06;0.000419406352744492
8.82900e-06;0.0004311434730795041
