Time(s);Current(A)
1.30000e-05;-0.010103146259096193
1.30003e-05;-0.010080710411712913
1.30005e-05;-0.010058274564329787
1.30008e-05;-0.010035838716946507
1.30010e-05;-0.01001340286956323
1.30013e-05;-0.009990967022180101
1.30015e-05;-0.009968531174796824
1.30018e-05;-0.009940495933354667
1.30020e-05;-0.009909851265518538
1.30023e-05;-0.009879206597682204
1.30025e-05;-0.009848561929845867
1.30028e-05;-0.00981791726200974
1.30030e-05;-0.009787272594173403
1.30033e-05;-0.009755315775245606
1.30035e-05;-0.009717466204931772
1.30038e-05;-0.009679616634617683
1.30040e-05;-0.009641767064303594
1.30043e-05;-0.00960391749398976
1.30045e-05;-0.009566067923675672
1.30048e-05;-0.0095276365568786
1.30050e-05;-0.009486592394913427
1.30053e-05;-0.009445548232947978
1.30055e-05;-0.009404504070982528
1.30058e-05;-0.009363459909017078
1.30060e-05;-0.009322415747051907
1.30063e-05;-0.009281437111749275
1.30065e-05;-0.009240752750738485
1.30068e-05;-0.009200358595388224
1.30070e-05;-0.0091612677273026
1.30073e-05;-0.009122541354812466
1.30075e-05;-0.009085451898939943
1.30078e-05;-0.009048926181555153
1.30080e-05;-0.009014932162523628
1.30083e-05;-0.008980938143492335
1.30085e-05;-0.008950239412626479
1.30088e-05;-0.008921076350053998
1.30090e-05;-0.008892514832423
1.30093e-05;-0.008866654798493651
1.30095e-05;-0.008840615654583477
1.30098e-05;-0.008813772144015517
1.30100e-05;-0.008786928633447376
1.30103e-05;-0.00876005074823645
1.30105e-05;-0.008733018489626702
1.30108e-05;-0.008705986231016772
1.30110e-05;-0.008678840332551592
1.30113e-05;-0.008651184087816857
1.30115e-05;-0.008623527843081933
1.30118e-05;-0.008595288379010314
1.30120e-05;-0.008564429729862641
1.30123e-05;-0.00853357108071476
1.30125e-05;-0.008502712431566879
1.30128e-05;-0.008471853782419205
1.30130e-05;-0.008439309683385812
1.30133e-05;-0.008405980131967191
1.30135e-05;-0.008372650580548794
1.30138e-05;-0.008339321029130172
1.30140e-05;-0.008305591420191336
1.30143e-05;-0.008270065189260054
1.30145e-05;-0.008234538958329013
1.30148e-05;-0.008198992034767377
1.30150e-05;-0.008163352182481992
1.30153e-05;-0.008127692485625114
1.30155e-05;-0.00809191313848814
1.30158e-05;-0.008055998549127062
1.30160e-05;-0.008020133384622838
1.30163e-05;-0.007984531932431099
1.30165e-05;-0.007949405689124297
1.30168e-05;-0.007914967329305488
1.30170e-05;-0.007881391904612428
1.30173e-05;-0.007848732210550626
1.30175e-05;-0.007816962455343959
1.30178e-05;-0.007786165184393425
1.30180e-05;-0.007756532469102856
1.30183e-05;-0.007730028392254965
1.30185e-05;-0.007712660804312749
1.30188e-05;-0.007695293216370533
1.30190e-05;-0.007677925628428435
1.30193e-05;-0.007660558040486218
1.30195e-05;-0.0076431904525440025
1.30198e-05;-0.007625822864601904
1.30200e-05;-0.007608455276659687
1.30203e-05;-0.007591087688717472
1.30205e-05;-0.007573720100775373
1.30208e-05;-0.007556352512833157
