Time(s);Current(A)
8.50000e-06;-0.013889802478717411
8.50025e-06;-0.013876473407129367
8.50050e-06;-0.013870930707349573
8.50075e-06;-0.013865388007569817
8.50100e-06;-0.013859845307790023
8.50125e-06;-0.01385430260801023
8.50150e-06;-0.013848759908230474
8.50175e-06;-0.01384321720845068
8.50200e-06;-0.013847116594648759
8.50225e-06;-0.013860551055833604
8.50250e-06;-0.01387398551701854
8.50275e-06;-0.013887419978203476
8.50300e-06;-0.013900854439388322
8.50325e-06;-0.013914288900573257
8.50350e-06;-0.013927723361758194
8.50375e-06;-0.01394766721962899
8.50400e-06;-0.013974184581031501
8.50425e-06;-0.014000701942434014
8.50450e-06;-0.014027219303836526
8.50475e-06;-0.014053736665238858
8.50500e-06;-0.014080254026641368
8.50525e-06;-0.01410677138804388
8.50550e-06;-0.014133288749446212
8.50575e-06;-0.014163395552928837
8.50600e-06;-0.014193511172230633
8.50625e-06;-0.014223626791532225
8.50650e-06;-0.014253742410834021
8.50675e-06;-0.014283858030135816
8.50700e-06;-0.014313973649437409
8.50725e-06;-0.014344089268739204
8.50750e-06;-0.014372128299040412
8.50775e-06;-0.01439807028935615
8.50800e-06;-0.014424012279672065
8.50825e-06;-0.014447775691154102
8.50850e-06;-0.014469339068385316
8.50875e-06;-0.014487174943492703
8.50900e-06;-0.014501246606713458
8.50925e-06;-0.014515318269934118
8.50950e-06;-0.014523155161654401
8.50975e-06;-0.014524695879633677
8.51000e-06;-0.014526236597612941
8.51025e-06;-0.01452159397921894
8.51050e-06;-0.014510707128762493
8.51075e-06;-0.014499820278306121
8.51100e-06;-0.014479973088878717
8.51125e-06;-0.014451077315885153
8.51150e-06;-0.014422181542891785
8.51175e-06;-0.01439328576989822
8.51200e-06;-0.014364389996904654
8.51225e-06;-0.01432549634729352
8.51250e-06;-0.01427650635843005
8.51275e-06;-0.014227516369566583
8.51300e-06;-0.014178526380703115
8.51325e-06;-0.014129536391839979
8.51350e-06;-0.014073078650643155
8.51375e-06;-0.014009079612039585
8.51400e-06;-0.013945080573436448
8.51425e-06;-0.013881081534832878
8.51450e-06;-0.013817082496229306
8.51475e-06;-0.013745020828555584
8.51500e-06;-0.013672939358728355
8.51525e-06;-0.013600857888901127
8.51550e-06;-0.013528776419074387
8.51575e-06;-0.013455607346016913
8.51600e-06;-0.01338137563885015
8.51625e-06;-0.013307425091067136
8.51650e-06;-0.013234176197091066
8.51675e-06;-0.013162023497529757
8.51700e-06;-0.013091305676454147
8.51725e-06;-0.01302235834102741
8.51750e-06;-0.012955584557693224
8.51775e-06;-0.012891440147244686
8.51800e-06;-0.012830391711417859
8.51825e-06;-0.012772905370316492
8.51850e-06;-0.012719448647873392
8.51875e-06;-0.012670501579267442
8.51900e-06;-0.012626527641230961
8.51925e-06;-0.012587864910522427
8.51950e-06;-0.012554680458964252
8.51975e-06;-0.0125270530494854
8.52000e-06;-0.012506470913185333
8.52025e-06;-0.01249016718019406
8.52050e-06;-0.012479625339897854
8.52075e-06;-0.012474902137460707
8.52100e-06;-0.012477456387682778
8.52125e-06;-0.012487359761500404
8.52150e-06;-0.012497263135318029
8.52175e-06;-0.012517840703613833
8.52200e-06;-0.012549197589643077
8.52225e-06;-0.01258055447567232
8.52250e-06;-0.012611911361701351
8.52275e-06;-0.012643268247730594
8.52300e-06;-0.01268567831090493
8.52325e-06;-0.012739250406835217
8.52350e-06;-0.012792822502765866
8.52375e-06;-0.012846394598696515
8.52400e-06;-0.012899966694626801
8.52425e-06;-0.012959799696662022
8.52450e-06;-0.013025955264427258
8.52475e-06;-0.013092110832192047
8.52500e-06;-0.013161029068681114
8.52525e-06;-0.013232737181636207
8.52550e-06;-0.013304445294590815
8.52575e-06;-0.013377049429086036
8.52600e-06;-0.013450558409459577
8.52625e-06;-0.01352406738983262
8.52650e-06;-0.013596495769155541
8.52675e-06;-0.013667832905285079
8.52700e-06;-0.013739170041414134
8.52725e-06;-0.01380809961199539
8.52750e-06;-0.013874597906468084
8.52775e-06;-0.013938022604555863
8.52800e-06;-0.013998343436391133
8.52825e-06;-0.01405458722348214
8.52850e-06;-0.014106713813644301
8.52875e-06;-0.014153642675683184
8.52900e-06;-0.014195322620526238
8.52925e-06;-0.014229282276345324
8.52950e-06;-0.01425544561099314
8.52975e-06;-0.014281608945640954
8.53000e-06;-0.014298163179094318
8.53025e-06;-0.014305013677512315
8.53050e-06;-0.01431186417593036
8.53075e-06;-0.014308785223442672
8.53100e-06;-0.014295679031291026
8.53125e-06;-0.01428257283913929
8.53150e-06;-0.014257497965768823
8.53175e-06;-0.01422033653935734
8.53200e-06;-0.014183175112945605
8.53225e-06;-0.01414601368653387
8.53250e-06;-0.014108852260122387
8.53275e-06;-0.014046908360382127
8.53300e-06;-0.013984903593851667
8.53325e-06;-0.013922898827321626
8.53350e-06;-0.013860894060791166
8.53375e-06;-0.013790799511553263
8.53400e-06;-0.013712535508555123
8.53425e-06;-0.013634271505556452
8.53450e-06;-0.013552207944918892
8.53475e-06;-0.013466307407249816
8.53500e-06;-0.013378711827280527
8.53525e-06;-0.01328855930738073
8.53550e-06;-0.013196962450464261
8.53575e-06;-0.013104439503316204
8.53600e-06;-0.01301151619524878
8.53625e-06;-0.012918717333378703
8.53650e-06;-0.01282656771113022
8.53675e-06;-0.012735584721547654
8.53700e-06;-0.012646274086480204
8.53725e-06;-0.012559160035575058
8.53750e-06;-0.012474808249181096
8.53775e-06;-0.012393809626373055
8.53800e-06;-0.012316759286838534
8.53825e-06;-0.012244250951001179
8.53850e-06;-0.012176863506575769
8.53875e-06;-0.012114804996188808
8.53900e-06;-0.01205744262631368
8.53925e-06;-0.012003813574058839
8.53950e-06;-0.01195353392076459
8.53975e-06;-0.011906769761658597
8.54000e-06;-0.011863811673948014
8.54025e-06;-0.01182607229923066
8.54050e-06;-0.011791597997147405
8.54075e-06;-0.011761287623468479
8.54100e-06;-0.011735182186040896
8.54125e-06;-0.011712900788136422
8.54150e-06;-0.011694481090255678
8.54175e-06;-0.011676061392375058
8.54200e-06;-0.011663768313211104
8.54225e-06;-0.011657662189882878
8.54250e-06;-0.011651556066554694
8.54275e-06;-0.011645449943226468
8.54300e-06;-0.011639343819898243
8.54325e-06;-0.011639188509095403
8.54350e-06;-0.011645042616534937
8.54375e-06;-0.01165089672397447
8.54400e-06;-0.011656750831413964
8.54425e-06;-0.011662604938853498
8.54450e-06;-0.011672038436873528
8.54475e-06;-0.011685086576584661
8.54500e-06;-0.011698134716295881
8.54525e-06;-0.011712646671923963
8.54550e-06;-0.011728636859648287
8.54575e-06;-0.011744627047372717
8.54600e-06;-0.011761406524886645
8.54625e-06;-0.011778983065396386
8.54650e-06;-0.011796559605906245
8.54675e-06;-0.011814325823101329
8.54700e-06;-0.011832283584985065
8.54725e-06;-0.011849533611875454
8.54750e-06;-0.011866068933746894
8.54775e-06;-0.011882604255618334
8.54800e-06;-0.011896914174610262
8.54825e-06;-0.011908976774164042
8.54850e-06;-0.011921039373717824
8.54875e-06;-0.011933101973271524
8.54900e-06;-0.011945164572825306
8.54925e-06;-0.011957227172379086
8.54950e-06;-0.011969289771932786
8.54975e-06;-0.011981352371486568
8.55000e-06;-0.01199341497104035
8.55025e-06;-0.01200480385205738
8.55050e-06;-0.012016191078393522
8.55075e-06;-0.012027578304729664
8.55100e-06;-0.01203896553106573
8.55125e-06;-0.012050352757401872
8.55150e-06;-0.012061739983738015
8.55175e-06;-0.01207312721007408
8.55200e-06;-0.012084514436410223
