Time(s);Current(A)
9.75000e-06;-0.007410295200294753
9.75025e-06;-0.007470284636513888
9.75050e-06;-0.0075302740727330245
9.75075e-06;-0.0075873049318010985
9.75100e-06;-0.00763974411373348
9.75125e-06;-0.007692183295665861
9.75150e-06;-0.007744622477598242
9.75175e-06;-0.007788204127558218
9.75200e-06;-0.0078307116855549
9.75225e-06;-0.007873219243551582
9.75250e-06;-0.0079119055844734
9.75275e-06;-0.00794466144118606
9.75300e-06;-0.007977417297898718
9.75325e-06;-0.008010173154611156
9.75350e-06;-0.008042929011323816
9.75375e-06;-0.008075684868036474
9.75400e-06;-0.008108440724748912
9.75425e-06;-0.008141196581461571
9.75450e-06;-0.008173952438174231
9.75475e-06;-0.008206708294886667
9.75500e-06;-0.008239464151599327
9.75525e-06;-0.008262650057762902
9.75550e-06;-0.008284675481862857
9.75575e-06;-0.008306700905962961
9.75600e-06;-0.008328726330063065
9.75625e-06;-0.008350751754163019
9.75650e-06;-0.008372777178263123
9.75675e-06;-0.008394802602363227
9.75700e-06;-0.008416828026463182
9.75725e-06;-0.008438853450563284
9.75750e-06;-0.008460878874663388
9.75775e-06;-0.008480613448828705
9.75800e-06;-0.008496792650687089
9.75825e-06;-0.008512971852545475
9.75850e-06;-0.008529151054403748
9.75875e-06;-0.008543051086370006
9.75900e-06;-0.008556674739083645
9.75925e-06;-0.008570298391797192
9.75950e-06;-0.008582714171360839
9.75975e-06;-0.00859325534592166
9.76000e-06;-0.00860084853528095
9.76025e-06;-0.00860386648608398
9.76050e-06;-0.008601051053691458
9.76075e-06;-0.008589182278800532
9.76100e-06;-0.008577313503909686
9.76125e-06;-0.00855899404983802
9.76150e-06;-0.008530663217118217
9.76175e-06;-0.008502332384398605
9.76200e-06;-0.008466695209879234
9.76225e-06;-0.008419718678333911
9.76250e-06;-0.00837274214678891
9.76275e-06;-0.008316445940094019
9.76300e-06;-0.008245685706559312
9.76325e-06;-0.008174925473025084
9.76350e-06;-0.008104165239490377
9.76375e-06;-0.00803340500595567
9.76400e-06;-0.00794156595790306
9.76425e-06;-0.007847170827030334
9.76450e-06;-0.007752775696157608
9.76475e-06;-0.007658380565285521
9.76500e-06;-0.007558495459743908
9.76525e-06;-0.007450089977719954
9.76550e-06;-0.007339604520250543
9.76575e-06;-0.007225890965212567
