Time(s);Current(A)
1.00000e-05;0.010755807782853805
1.00003e-05;0.010708077376728417
1.00005e-05;0.010660346970603356
1.00008e-05;0.010612616564477968
1.00010e-05;0.010564886158352582
1.00013e-05;0.010517155752227518
1.00015e-05;0.010486909675040318
1.00018e-05;0.010466536860674497
1.00020e-05;0.010446164046308814
1.00023e-05;0.010425791231942991
1.00025e-05;0.010405418417577169
1.00028e-05;0.010385045603211485
1.00030e-05;0.010364672788845663
1.00033e-05;0.01034429997447984
1.00035e-05;0.010323927160114156
1.00038e-05;0.010303554345748336
1.00040e-05;0.01028706439474827
1.00042e-05;0.01029460509189142
1.00045e-05;0.010302145789034621
1.00048e-05;0.010309686486177822
1.00050e-05;0.010317227183320973
1.00053e-05;0.010324767880464174
1.00055e-05;0.010332308577607375
1.00057e-05;0.010339849274750524
1.00060e-05;0.010347389971893725
1.00063e-05;0.010354930669036927
1.00065e-05;0.010362471366180077
1.00068e-05;0.010379406616889766
1.00070e-05;0.01040164689799482
1.00073e-05;0.010423887179099874
1.00075e-05;0.010446127460204777
1.00078e-05;0.010468367741309829
1.00080e-05;0.010490608022414883
1.00083e-05;0.010512848303519786
1.00085e-05;0.01053508858462484
1.00088e-05;0.010557328865729894
1.00090e-05;0.010579569146834797
1.00093e-05;0.010601809427939849
1.00095e-05;0.010624049709044903
1.00098e-05;0.010644888931690182
1.00100e-05;0.010657057145415278
1.00103e-05;0.010669225359140375
1.00105e-05;0.010681393572865388
1.00108e-05;0.010693561786590484
1.00110e-05;0.010705730000315583
1.00113e-05;0.010717898214040596
1.00115e-05;0.010730066427765693
1.00118e-05;0.010742234641490789
1.00120e-05;0.010754402855215804
1.00123e-05;0.0107665710689409
1.00125e-05;0.010778739282665997
1.00127e-05;0.01079090749639101
1.00130e-05;0.010786386160198842
1.00133e-05;0.010772440366635173
1.00135e-05;0.010758494573071598
1.00138e-05;0.010744548779507928
1.00140e-05;0.010730602985944259
1.00142e-05;0.010716657192380685
1.00145e-05;0.010702711398817016
1.00148e-05;0.010688765605253347
1.00150e-05;0.010674819811689771
1.00153e-05;0.010660874018126102
1.00155e-05;0.010646928224562433
1.00157e-05;0.010621592898705689
1.00160e-05;0.010589825993679667
1.00163e-05;0.010558059088653645
1.00165e-05;0.010526292183627623
1.00168e-05;0.010494525278601816
1.00170e-05;0.010462758373575794
1.00173e-05;0.010430991468549772
1.00175e-05;0.010399224563523966
1.00178e-05;0.010367457658497944
1.00180e-05;0.010335690753471922
1.00183e-05;0.010303923848446115
1.00185e-05;0.010270776094616674
1.00188e-05;0.010236848586345017
1.00190e-05;0.01020292107807359
1.00193e-05;0.010168993569801933
1.00195e-05;0.010135066061530274
1.00198e-05;0.010101138553258848
1.00200e-05;0.010068504154327548
1.00203e-05;0.010043872678154514
1.00205e-05;0.010019241201981647
1.00208e-05;0.009994609725808613
1.00210e-05;0.009969978249635579
1.00212e-05;0.009945346773462711
1.00215e-05;0.009920715297289677
1.00218e-05;0.009913693653752473
1.00220e-05;0.009916616143991601
1.00223e-05;0.009919538634230752
1.00225e-05;0.0099224611244699
1.00227e-05;0.00992538361470903
1.00230e-05;0.009928306104948178
1.00233e-05;0.009931228595187327
1.00235e-05;0.009956344307402267
1.00238e-05;0.00999399235725076
1.00240e-05;0.010031640407099253
1.00242e-05;0.010069288456947491
1.00245e-05;0.010106936506795984
1.00248e-05;0.010144584556644477
1.00250e-05;0.010182232606492972
1.00253e-05;0.010241148520173776
1.00255e-05;0.010312074229033935
1.00258e-05;0.010382999937894094
1.00260e-05;0.010453925646753771
1.00263e-05;0.01052485135561393
1.00265e-05;0.01059577706447409
1.00268e-05;0.010666702773333769
1.00270e-05;0.010737628482193928
1.00273e-05;0.010808554191054085
1.00275e-05;0.010879479899913764
1.00278e-05;0.010956144339397622
1.00280e-05;0.011036049394860937
1.00283e-05;0.011115954450323708
1.00285e-05;0.011195859505787022
1.00288e-05;0.011275764561250337
1.00290e-05;0.01135566961671311
1.00293e-05;0.011435574672176424
1.00295e-05;0.011515479727639737
1.00297e-05;0.01159538478310251
1.00300e-05;0.011675289838565825
1.00303e-05;0.011738646833947146
1.00305e-05;0.011792659270147372
1.00308e-05;0.011846671706347962
1.00310e-05;0.011900684142548553
1.00312e-05;0.011954696578748777
1.00315e-05;0.012008709014949367
1.00318e-05;0.01206272145114996
1.00320e-05;0.012116733887350184
1.00323e-05;0.012167949275854005
1.00325e-05;0.0122018540193992
1.00327e-05;0.012235758762944167
1.00330e-05;0.012269663506489363
1.00333e-05;0.012303568250034558
1.00335e-05;0.012337472993579754
1.00338e-05;0.01237137773712472
1.00340e-05;0.012405282480669915
1.00343e-05;0.012439187224215111
1.00345e-05;0.012465091290301395
1.00348e-05;0.012486477436846805
1.00350e-05;0.012507863583392216
1.00353e-05;0.01252924972993748
1.00355e-05;0.01255063587648289
1.00358e-05;0.0125720220230283
1.00360e-05;0.012593408169573566
1.00363e-05;0.012614794316118977
1.00365e-05;0.012636180462664386
1.00368e-05;0.012657566609209652
1.00370e-05;0.012678952755755061
1.00373e-05;0.012700338902300472
1.00375e-05;0.012720461230585633
1.00378e-05;0.012732761915633736
1.00380e-05;0.012745062600681839
1.00382e-05;0.012757363285729859
1.00385e-05;0.012769663970777962
1.00388e-05;0.012781964655826065
1.00390e-05;0.012794265340874085
1.00393e-05;0.01280656602592219
1.00395e-05;0.012818866710970293
1.00397e-05;0.012831167396018313
1.00400e-05;0.012843468081066416
1.00403e-05;0.012855768766114519
1.00405e-05;0.012868069451162539
1.00408e-05;0.012873238614902005
1.00410e-05;0.01287438066473117
1.00412e-05;0.012875522714560331
1.00415e-05;0.012876664764389497
1.00418e-05;0.012877806814218665
1.00420e-05;0.012878948864047833
1.00423e-05;0.012880090913876992
1.00425e-05;0.012878247369298565
1.00428e-05;0.012857926283249466
1.00430e-05;0.012837605197200506
1.00433e-05;0.012817284111151407
1.00435e-05;0.012796963025102309
1.00438e-05;0.012776641939053349
