Time(s);Current(A)
6.05000e-06;0.004066702036692771
6.05025e-06;0.004051951910946457
6.05050e-06;0.004037201785200092
6.05075e-06;0.004022451659453778
6.05100e-06;0.0040077015337074634
6.05125e-06;0.0039929514079611
6.05150e-06;0.003978201282214785
6.05175e-06;0.003963451156468471
6.05200e-06;0.003948701030722106
6.05225e-06;0.0039339509049757925
6.05250e-06;0.003919200779229478
6.05275e-06;0.0039044506534831134
6.05300e-06;0.0038901862300693957
6.05325e-06;0.0038868898696958983
6.05350e-06;0.0038835935093223897
6.05375e-06;0.0038802971489488923
6.05400e-06;0.003877000788575395
6.05425e-06;0.0038737044282018862
6.05450e-06;0.003870408067828389
6.05475e-06;0.00386711170745488
6.05500e-06;0.0038638153470813823
6.05525e-06;0.003860518986707885
6.05550e-06;0.0038572226263343763
6.05575e-06;0.003853926265960879
6.05600e-06;0.0038506299055873815
6.05625e-06;0.003858199266127006
6.05650e-06;0.003874935374936713
6.05675e-06;0.0038916714837464203
6.05700e-06;0.003908407592556185
6.05725e-06;0.0039251437013658914
6.05750e-06;0.003941879810175599
6.05775e-06;0.003958615918985363
6.05800e-06;0.003975352027795071
6.05825e-06;0.003992088136604777
6.05850e-06;0.004008824245414541
6.05875e-06;0.004025560354224249
6.05900e-06;0.004042296463034013
6.05925e-06;0.0040594412639602395
6.05950e-06;0.004085815093848914
6.05975e-06;0.0041121889237376785
6.06000e-06;0.004138562753626353
6.06025e-06;0.004164936583515028
6.06050e-06;0.004191310413403792
6.06075e-06;0.004217684243292467
6.06100e-06;0.004244058073181142
6.06125e-06;0.004270431903069906
6.06150e-06;0.004296805732958581
6.06175e-06;0.0043201993908099905
6.06200e-06;0.004341078858661295
6.06225e-06;0.004361958326512528
6.06250e-06;0.004382837794363762
6.06275e-06;0.004403717262215066
6.06300e-06;0.004424596730066299
6.06325e-06;0.004445476197917604
6.06350e-06;0.004466355665768838
6.06375e-06;0.004487235133620071
6.06400e-06;0.004507033611416997
6.06425e-06;0.004502421321031902
6.06450e-06;0.004497809030646807
6.06475e-06;0.004493196740261697
6.06500e-06;0.0044885844498766024
6.06525e-06;0.004483972159491508
6.06550e-06;0.0044793598691063976
6.06575e-06;0.004474747578721304
6.06600e-06;0.004470135288336209
6.06625e-06;0.004465522997951099
6.06650e-06;0.004460910707566004
6.06675e-06;0.0044550092540715895
6.06700e-06;0.004419996097213114
6.06725e-06;0.004384982940354757
6.06750e-06;0.00434996978349628
6.06775e-06;0.004314956626637923
6.06800e-06;0.0042799434697795655
6.06825e-06;0.004244930312921089
6.06850e-06;0.004209917156062732
6.06875e-06;0.0041749039992043735
6.06900e-06;0.004139890842345898
6.06925e-06;0.00410487768548754
6.06950e-06;0.004069314685872918
6.06975e-06;0.0040213352130468415
6.07000e-06;0.0039733557402209276
6.07025e-06;0.0039253762673950145
6.07050e-06;0.003877396794568938
6.07075e-06;0.003829417321743024
6.07100e-06;0.0037814378489171106
6.07125e-06;0.0037334583760910344
6.07150e-06;0.0036882195682790093
6.07175e-06;0.0036452928929492485
6.07200e-06;0.003602366217619633
6.07225e-06;0.0035594395422900173
6.07250e-06;0.0035165128669602565
6.07275e-06;0.0034735861916306413
6.07300e-06;0.0034306595163010258
6.07325e-06;0.0033888259001281203
6.07350e-06;0.003371675594916579
6.07375e-06;0.003354525289705038
6.07400e-06;0.0033373749844934383
6.07425e-06;0.003320224679281897
6.07450e-06;0.003303074374070356
6.07475e-06;0.0032859240688587563
6.07500e-06;0.0032687737636472153
6.07525e-06;0.003251623458435674
6.07550e-06;0.0032344731532240743
6.07575e-06;0.0032173228480125333
6.07600e-06;0.0032199426165932096
6.07625e-06;0.0032392411947178837
6.07650e-06;0.0032585397728425573
6.07675e-06;0.003277838350967297
6.07700e-06;0.0032971369290919704
6.07725e-06;0.0033164355072166445
6.07750e-06;0.0033357340853413836
6.07775e-06;0.0033550326634660577
6.07800e-06;0.0033743312415907313
6.07825e-06;0.003393629819715471
6.07850e-06;0.0034138693497433974
6.07875e-06;0.0034553573257207586
6.07900e-06;0.0034968453016982603
6.07925e-06;0.0035383332776756215
6.07950e-06;0.0035798212536529827
6.07975e-06;0.0036213092296304844
6.08000e-06;0.0036627972056078456
6.08025e-06;0.0037042851815853478
6.08050e-06;0.003745903641775292
6.08075e-06;0.003790468678435352
