Time(s);Current(A)
0.00000e+00;-2.2291245233436155e-21
2.50000e-10;-1.7820475054712e-15
5.00000e-10;-1.2188130240412705e-15
7.50000e-10;1.2961330617648472e-07
1.00000e-09;8.673304401356579e-07
1.25000e-09;2.5661638931118307e-06
1.50000e-09;4.883341017034041e-06
1.75000e-09;7.33709996916056e-06
2.00000e-09;9.786440597780368e-06
2.25000e-09;1.2219066755423486e-05
2.50000e-09;1.4622684925606411e-05
2.75000e-09;1.706618638793466e-05
3.00000e-09;1.9836984258096763e-05
3.25000e-09;2.314386630184887e-05
3.50000e-09;2.675978315597591e-05
3.75000e-09;3.0370646200350112e-05
4.00000e-09;3.3875840859915615e-05
4.25000e-09;3.720303421893833e-05
4.50000e-09;4.046565728665075e-05
4.75000e-09;4.365005119030764e-05
5.00000e-09;4.679918023317521e-05
5.25000e-09;5.0123835288978604e-05
5.50000e-09;5.3484176658100466e-05
5.75000e-09;5.665236165055412e-05
6.00000e-09;5.9553080581387195e-05
6.25000e-09;6.216152971109293e-05
6.50000e-09;6.439303166647693e-05
6.75000e-09;6.591782640080349e-05
7.00000e-09;6.625109856517078e-05
7.25000e-09;6.508958089802654e-05
7.50000e-09;6.230506871459827e-05
7.75000e-09;5.785240559808259e-05
8.00000e-09;5.1777466518294416e-05
8.25000e-09;4.4157762004896943e-05
8.50000e-09;3.5033293230840876e-05
8.75000e-09;2.4290553331933712e-05
9.00000e-09;1.1718927314451418e-05
9.25000e-09;-2.778464895038904e-06
9.50000e-09;-1.9188833296975388e-05
9.75000e-09;-3.744736226618208e-05
1.00000e-08;-5.743221849340686e-05
1.02500e-08;-7.900176606329865e-05
1.05000e-08;-0.00010203786839723764
1.07500e-08;-0.00012651854843434497
1.10000e-08;-0.0001524826549531308
1.12500e-08;-0.00017989779195566076
1.15000e-08;-0.00020866284811449766
1.17500e-08;-0.0002389854799692285
1.20000e-08;-0.0002698261979237896
1.22500e-08;-0.0003019933954991425
1.25000e-08;-0.00033475855573627107
1.27500e-08;-0.0003675237159733994
1.30000e-08;-0.0004013112736796046
1.32500e-08;-0.0004355597171034785
1.35000e-08;-0.00046980816052735215
1.37500e-08;-0.000504056603951226
1.40000e-08;-0.0005380684614589946
1.42500e-08;-0.0005710669794424839
1.45000e-08;-0.0006040654974259734
1.47500e-08;-0.0006370640154094631
1.50000e-08;-0.0006700625333929527
1.52500e-08;-0.0007005345992971605
1.55000e-08;-0.0007298677679378932
1.57500e-08;-0.0007592009365786263
1.60000e-08;-0.0007857832431289168
1.62500e-08;-0.0008111254908106091
1.65000e-08;-0.0008334592971560414
1.67500e-08;-0.0008544369306956286
1.70000e-08;-0.0008714224470174381
1.72500e-08;-0.0008866083600884747
1.75000e-08;-0.0008974776943590339
1.77500e-08;-0.0009064011616077121
1.80000e-08;-0.0009110102166103172
1.82500e-08;-0.0009136743812503266
1.85000e-08;-0.0009119553856633113
1.87500e-08;-0.0009082605088676767
1.90000e-08;-0.0008999414627282525
1.92500e-08;-0.0008895378910778667
1.95000e-08;-0.0008746820701877925
1.97500e-08;-0.0008578192235096697
2.00000e-08;-0.0008368806065409447
2.02500e-08;-0.000814104676421266
2.05000e-08;-0.000787585040594788
2.07500e-08;-0.0007593777827391044
2.10000e-08;-0.0007276509371933092
2.12500e-08;-0.0006943374995954831
2.15000e-08;-0.0006579872147258761
2.17500e-08;-0.0006202679519620179
2.20000e-08;-0.0005801226698435063
2.22500e-08;-0.0005388837644471938
2.25000e-08;-0.0004958017832557461
2.27500e-08;-0.00045188896343622127
2.30000e-08;-0.0004066483165862979
2.32500e-08;-0.00036080909967692597
2.35000e-08;-0.0003143192243525637
2.37500e-08;-0.00026753603925424343
2.40000e-08;-0.0002208594967782566
2.42500e-08;-0.00017423102764264434
2.45000e-08;-0.00012815027549679603
2.47500e-08;-8.291379042382913e-05
2.50000e-08;-3.8712128216274984e-05
2.52500e-08;4.185644432465583e-06
2.55000e-08;4.548025929131605e-05
2.57500e-08;8.486331601487203e-05
2.60000e-08;0.00012202717870015849
2.62500e-08;0.00015666472219892988
2.65000e-08;0.00018855652477232744
2.67500e-08;0.00021791218395015235
2.70000e-08;0.00024537785390917576
2.72500e-08;0.0002713981499543929
2.75000e-08;0.00029597237005410073
2.77500e-08;0.00031894162244587977
2.80000e-08;0.0003401377417607971
2.82500e-08;0.0003593927949483051
2.85000e-08;0.00037596813831145616
2.87500e-08;0.0003916146922590466
2.90000e-08;0.0004053516391366768
2.92500e-08;0.00041822775580734495
2.95000e-08;0.0004294963994439771
2.97500e-08;0.0004400404116282319
3.00000e-08;0.00044876049594493234
3.02500e-08;0.0004566583733121457
3.05000e-08;0.00046230445172113643
3.07500e-08;0.0004669354435221351
3.10000e-08;0.00047156643532313375
3.12500e-08;0.00047445158548822493
3.15000e-08;0.00047654972913223494
3.17500e-08;0.00047864787277624495
3.20000e-08;0.000479072192657594
3.22500e-08;0.0004787419708959551
3.25000e-08;0.0004784117491343162
3.27500e-08;0.0004763867869983621
3.30000e-08;0.0004735978542371846
3.32500e-08;0.0004708089214760072
3.35000e-08;0.00046801998871482975
3.37500e-08;0.00046523105595365233
3.40000e-08;0.0004624421231924749
3.42500e-08;0.0004587792632354492
3.45000e-08;0.0004547224463536161
3.47500e-08;0.0004506656294717831
3.50000e-08;0.00044660881258995017
3.52500e-08;0.00044255199570811715
3.55000e-08;0.0004384951788262842
3.57500e-08;0.0004354893113462846
3.60000e-08;0.0004329572004863341
3.62500e-08;0.00043042508962638375
3.65000e-08;0.00042789297876643333
3.67500e-08;0.00042536086790648296
3.70000e-08;0.00042282875704653254
3.72500e-08;0.0004202966461865822
3.75000e-08;0.0004177645353266317
3.77500e-08;0.00041523242446668134
3.80000e-08;0.00041270031360673097
3.82500e-08;0.00041016820274678055
3.85000e-08;0.0004076360918868302
3.87500e-08;0.0004051039810268798
3.90000e-08;0.0004029147468514002
3.92500e-08;0.00040219411445089855
3.95000e-08;0.0004014734820503969
3.97500e-08;0.00040075284964989524
4.00000e-08;0.0004000322172493936
