Time(s);Current(A)
3.00000e-06;-0.004416721229711246
3.00025e-06;-0.004402226590821218
3.00050e-06;-0.00438773195193119
3.00075e-06;-0.004369169833338998
3.00100e-06;-0.004349985364404064
3.00125e-06;-0.00433080089546913
3.00150e-06;-0.0043047615421085
3.00175e-06;-0.004277673347700296
3.00200e-06;-0.004250585153292092
3.00225e-06;-0.004223496958883887
3.00250e-06;-0.00419640876447573
3.00275e-06;-0.004165451695415155
3.00300e-06;-0.004127830158022371
3.00325e-06;-0.004090208620629651
3.00350e-06;-0.004052587083236867
3.00375e-06;-0.004014965545844083
3.00400e-06;-0.003977344008451299
3.00425e-06;-0.00393289826339508
3.00450e-06;-0.0038874083710315316
3.00475e-06;-0.0038419184786679834
3.00500e-06;-0.0037964285863045124
3.00525e-06;-0.0037509386939409643
3.00550e-06;-0.0037026243573498744
3.00575e-06;-0.003653877862773622
3.00600e-06;-0.003605131368197287
3.00625e-06;-0.0035563848736209517
3.00650e-06;-0.003507638379044617
3.00675e-06;-0.0034590294213928926
3.00700e-06;-0.0034104415077679502
3.00725e-06;-0.003362890623765549
3.00750e-06;-0.0033164380086074374
3.00775e-06;-0.003271142056304089
3.00800e-06;-0.003227153922442794
3.00825e-06;-0.0031847383486248945
3.00850e-06;-0.003144200329732702
3.00875e-06;-0.0031058481953325084
3.00900e-06;-0.003069990617063636
3.00925e-06;-0.003036947232770026
3.00950e-06;-0.0030071790867397647
3.00975e-06;-0.002981266945693703
3.01000e-06;-0.0029595844963704373
3.01025e-06;-0.0029422301281154654
3.01050e-06;-0.0029311003791358476
3.01075e-06;-0.0029208349924724616
3.01100e-06;-0.0029181186887433366
3.01125e-06;-0.0029165574428623143
3.01150e-06;-0.00292481996011866
3.01175e-06;-0.0029345855758054285
3.01200e-06;-0.0029443511914922136
3.01225e-06;-0.0029658249803249815
3.01250e-06;-0.0029890901943410214
3.01275e-06;-0.0030123554083570222
3.01300e-06;-0.0030443818449524393
3.01325e-06;-0.0030777488044944753
3.01350e-06;-0.0031175180664768033
3.01375e-06;-0.0031582669215758853
3.01400e-06;-0.0032035574636071823
3.01425e-06;-0.0032522754771858
3.01450e-06;-0.0033038796221154217
3.01475e-06;-0.003358065092186308
3.01500e-06;-0.0034145271120859175
3.01525e-06;-0.0034729633297039177
3.01550e-06;-0.0035331066981956765
3.01575e-06;-0.003594719142140167
3.01600e-06;-0.0036575118809606417
3.01625e-06;-0.00372112845429938
3.01650e-06;-0.003785191605901236
3.01675e-06;-0.003849321681677763
3.01700e-06;-0.003913139540649631
3.01725e-06;-0.0039762669422632934
3.01750e-06;-0.00403834858804178
3.01775e-06;-0.004099047815896873
3.01800e-06;-0.004157994336856876
3.01825e-06;-0.004214777225829308
3.01850e-06;-0.004268971700415137
3.01875e-06;-0.004320152084403716
3.01900e-06;-0.00436620157009851
3.01925e-06;-0.0044115283413131146
3.01950e-06;-0.004445741620153555
3.01975e-06;-0.004478254463762422
3.02000e-06;-0.00451076730737129
3.02025e-06;-0.004543280150980101
3.02050e-06;-0.004575792994588969
3.02075e-06;-0.00459246027596331
3.02100e-06;-0.0046067030852291625
