Time(s);Current(A)
1.45000e-05;-0.007723428635711746
1.45003e-05;-0.00769461584355958
1.45005e-05;-0.007665803051407414
1.45008e-05;-0.007636990259255247
1.45010e-05;-0.0076082051385959635
1.45013e-05;-0.007579549739958907
1.45015e-05;-0.007551081737909898
1.45018e-05;-0.007523492237959677
1.45020e-05;-0.007496144372360339
1.45023e-05;-0.007469929271699419
1.45025e-05;-0.007444081702494622
1.45028e-05;-0.007419957095050813
1.45030e-05;-0.007395832487607004
1.45033e-05;-0.007373944886287609
1.45035e-05;-0.007353130385538497
1.45038e-05;-0.007332758489496179
1.45040e-05;-0.0073144614933647635
1.45043e-05;-0.007296061656976642
1.45045e-05;-0.007277179712658029
1.45048e-05;-0.007258297768339545
1.45050e-05;-0.007239378846829035
1.45053e-05;-0.007220286578828989
1.45055e-05;-0.007201194310829072
1.45058e-05;-0.007182048637393941
1.45060e-05;-0.007162652603014141
1.45063e-05;-0.007143256568634473
1.45065e-05;-0.0071234631636148925
1.45068e-05;-0.007101806912826787
1.45070e-05;-0.007080150662038828
1.45073e-05;-0.007058494411250722
1.45075e-05;-0.007036838160462616
1.45078e-05;-0.007014021929288987
1.45080e-05;-0.006990649250995865
1.45083e-05;-0.006967276572702743
1.45085e-05;-0.006943903894409779
1.45088e-05;-0.00692025317310379
1.45090e-05;-0.006895299005598684
1.45093e-05;-0.006870344838093579
1.45095e-05;-0.006845370176218822
1.45098e-05;-0.00682029943817146
1.45100e-05;-0.00679522018581866
1.45103e-05;-0.006770079078287422
1.45105e-05;-0.006744831593903356
1.45108e-05;-0.006719590529551788
1.45110e-05;-0.006694505720750435
1.45113e-05;-0.0066697248076756765
1.45115e-05;-0.006645396832710658
1.45118e-05;-0.006621653353847803
1.45120e-05;-0.0065985471353493365
1.45123e-05;-0.006576061382074697
1.45125e-05;-0.0065542356381133385
1.45128e-05;-0.0065331947924397405
1.45130e-05;-0.006514302674549341
1.45133e-05;-0.00650198240957688
1.45135e-05;-0.006489662144604335
1.45138e-05;-0.00647734187963179
1.45140e-05;-0.006465021614659328
1.45143e-05;-0.006452701349686784
1.45145e-05;-0.0064403810847142385
1.45148e-05;-0.006428060819741777
1.45150e-05;-0.006415740554769232
1.45153e-05;-0.006403420289796687
1.45155e-05;-0.006391100024824225
1.45158e-05;-0.00637877975985168
1.45160e-05;-0.006366459494879136
1.45163e-05;-0.0063541392299066735
1.45165e-05;-0.006341818964934129
1.45168e-05;-0.006329498699961584
1.45170e-05;-0.0063171784349891225
1.45173e-05;-0.006304858170016577
1.45175e-05;-0.006292537905044033
1.45178e-05;-0.00628524419906111
1.45180e-05;-0.006280361753049162
1.45183e-05;-0.006275479307037181
1.45185e-05;-0.006270596861025199
1.45188e-05;-0.006265714415013251
1.45190e-05;-0.0062608319690012695
1.45193e-05;-0.0062559495229892875
1.45195e-05;-0.006251067076977339
1.45198e-05;-0.006246184630965358
1.45200e-05;-0.006241302184953376
1.45203e-05;-0.006236419738941428
1.45205e-05;-0.006231537292929447
1.45208e-05;-0.006226654846917466
1.45210e-05;-0.006221772400905517
1.45213e-05;-0.0062168899548935355
1.45215e-05;-0.006212007508881554
1.45218e-05;-0.006207125062869605
1.45220e-05;-0.006202242616857624
1.45223e-05;-0.0061976645959863855
1.45225e-05;-0.0061945136988858385
1.45228e-05;-0.006191384292219657
1.45230e-05;-0.006188373151027802
1.45233e-05;-0.006185464117401094
1.45235e-05;-0.0061826723073346145
1.45238e-05;-0.006180040969318389
1.45240e-05;-0.006177747062833023
1.45243e-05;-0.0061760758605338235
1.45245e-05;-0.0061751941637281415
1.45248e-05;-0.006175108057347093
1.45250e-05;-0.006175784151965992
1.45253e-05;-0.006177187686724944
1.45255e-05;-0.0061793488121798116
1.45258e-05;-0.006182359079571622
1.45260e-05;-0.0061856689850200135
1.45263e-05;-0.006190383572723361
1.45265e-05;-0.006195489149885284
1.45268e-05;-0.006202427658286599
1.45270e-05;-0.006209366166687913
1.45273e-05;-0.006216814278100854
1.45275e-05;-0.00622665137279523
1.45278e-05;-0.006236488467489606
1.45280e-05;-0.006246325562183915
1.45283e-05;-0.006256162656878291
1.45285e-05;-0.006266520335855175
1.45288e-05;-0.006279318477543196
1.45290e-05;-0.006292116619231305
1.45293e-05;-0.0063049147609194126
1.45295e-05;-0.006317712902607435
1.45298e-05;-0.006330744849305842
1.45300e-05;-0.006344872857542329
1.45303e-05;-0.006359000865778721
1.45305e-05;-0.006373195651276073
1.45308e-05;-0.006387703483902575
1.45310e-05;-0.006402211316528978
1.45313e-05;-0.006416643257221497
1.45315e-05;-0.006430719421834664
1.45318e-05;-0.006444795586447736
1.45320e-05;-0.006458719203088611
1.45323e-05;-0.006471927685503095
1.45325e-05;-0.006484890235479877
1.45328e-05;-0.006496699871387289
1.45330e-05;-0.0065085095072947
1.45333e-05;-0.006519971120967595
1.45335e-05;-0.006529801230742661
1.45338e-05;-0.006539462773643885
1.45340e-05;-0.006548334086828324
1.45343e-05;-0.006557418871660968
1.45345e-05;-0.006567504396652123
1.45348e-05;-0.006577848611894295
1.45350e-05;-0.006589405548943049
1.45353e-05;-0.0066009624859918814
1.45355e-05;-0.00661273689259188
1.45358e-05;-0.006625530781240144
1.45360e-05;-0.006638324669888495
1.45363e-05;-0.006651818205211783
1.45365e-05;-0.006668591635221352
1.45368e-05;-0.0066853650652310345
1.45370e-05;-0.006702138495240718
1.45373e-05;-0.006718911925250287
1.45375e-05;-0.00673568535525997
1.45378e-05;-0.006753202954666669
1.45380e-05;-0.006774209168167623
1.45383e-05;-0.006795215381668719
1.45385e-05;-0.006816221595169814
1.45388e-05;-0.006837227808670768
1.45390e-05;-0.006858234022171864
1.45393e-05;-0.0068796598643495075
1.45395e-05;-0.006903052896418739
1.45398e-05;-0.006926445928488128
1.45400e-05;-0.006949838960557518
1.45403e-05;-0.00697323199262675
1.45405e-05;-0.006996625024696139
1.45408e-05;-0.007020018056765528
1.45410e-05;-0.007042683601657989
1.45413e-05;-0.007065000168111519
1.45415e-05;-0.007087316734565049
1.45418e-05;-0.007109633301018429
1.45420e-05;-0.007131949867471958
1.45423e-05;-0.007154266433925489
1.45425e-05;-0.007175977491777847
1.45428e-05;-0.007194849967650284
1.45430e-05;-0.007213722443522721
1.45433e-05;-0.00723205570734097
1.45435e-05;-0.0072478611827546625
1.45438e-05;-0.007263420234521054
1.45440e-05;-0.007277824069460057
1.45443e-05;-0.007292709399286525
1.45445e-05;-0.0073098519434766146
1.45448e-05;-0.007326994487666703
1.45450e-05;-0.007344619809347922
1.45453e-05;-0.007364508358149265
1.45455e-05;-0.007384396906950608
1.45458e-05;-0.0074053019307309875
1.45460e-05;-0.007430972118135509
1.45463e-05;-0.007456642305540032
1.45465e-05;-0.00748231249294438
1.45468e-05;-0.007507982680348903
1.45470e-05;-0.007533652867753426
1.45473e-05;-0.007559323055157774
1.45475e-05;-0.007590805393539935
1.45478e-05;-0.007625075843439645
1.45480e-05;-0.007659346293339123
1.45483e-05;-0.007693616743238833
1.45485e-05;-0.007727887193138543
1.45488e-05;-0.007762157643038021
1.45490e-05;-0.007797367454555457
1.45493e-05;-0.007836980927651522
1.45495e-05;-0.007876594400747316
1.45498e-05;-0.007916207873843381
1.45500e-05;-0.007955821346939444
1.45503e-05;-0.00799543482003524
1.45505e-05;-0.008035048293131305
1.45508e-05;-0.008074425646293066
1.45510e-05;-0.008112696085713232
1.45513e-05;-0.008150966525133661
1.45515e-05;-0.008189236964554088
1.45518e-05;-0.008227507403974516
1.45520e-05;-0.008265777843394684
1.45523e-05;-0.008304048282815111
1.45525e-05;-0.00834021681156191
1.45528e-05;-0.008366531730045739
1.45530e-05;-0.008392846648529746
1.45533e-05;-0.008419161567013753
1.45535e-05;-0.00844547648549758
1.45538e-05;-0.008471791403981587
1.45540e-05;-0.008498106322465594
1.45543e-05;-0.008524421240949423
1.45545e-05;-0.00855073615943343
1.45548e-05;-0.008577051077917435
1.45550e-05;-0.008603365996401264
1.45553e-05;-0.008624163432802832
1.45555e-05;-0.008642314111505595
1.45558e-05;-0.008660464790208235
1.45560e-05;-0.008678615468911
1.45563e-05;-0.008696766147613761
1.45565e-05;-0.008714916826316402
1.45568e-05;-0.008733067505019164
1.45570e-05;-0.008751218183721928
1.45573e-05;-0.008769368862424569
1.45575e-05;-0.008787519541127331
1.45578e-05;-0.00880522354470946
1.45580e-05;-0.008820833566558828
1.45583e-05;-0.0088364435884083
1.45585e-05;-0.008852053610257775
1.45588e-05;-0.008867663632107142
1.45590e-05;-0.008883273653956615
1.45593e-05;-0.00889888367580609
1.45595e-05;-0.008914493697655457
1.45598e-05;-0.00893010371950493
1.45600e-05;-0.008945713741354402
1.45603e-05;-0.008961323763203877
1.45605e-05;-0.008976933785053244
1.45608e-05;-0.008992543806902717
1.45610e-05;-0.00900815382875219
1.45613e-05;-0.009023763850601559
1.45615e-05;-0.009038284194178415
1.45618e-05;-0.00904769620220565
1.45620e-05;-0.009057108210232822
1.45623e-05;-0.009066520218260057
1.45625e-05;-0.009075932226287293
1.45628e-05;-0.009085344234314466
1.45630e-05;-0.009094756242341701
1.45633e-05;-0.009104168250368937
1.45635e-05;-0.009113580258396108
1.45638e-05;-0.009122992266423345
1.45640e-05;-0.00913240427445058
1.45643e-05;-0.009141816282477752
1.45645e-05;-0.009151228290504987
1.45648e-05;-0.009160640298532223
1.45650e-05;-0.009170052306559396
1.45653e-05;-0.009178259410373268
1.45655e-05;-0.009180818007482805
1.45658e-05;-0.009183376604592322
1.45660e-05;-0.009185935201701858
1.45663e-05;-0.009188493798811393
1.45665e-05;-0.009191052395920912
1.45668e-05;-0.009193610993030447
1.45670e-05;-0.009196169590139983
1.45673e-05;-0.0091987281872495
1.45675e-05;-0.009201286784359037
1.45678e-05;-0.009203845381468572
1.45680e-05;-0.00920640397857809
1.45683e-05;-0.009208962575687625
1.45685e-05;-0.009211521172797162
1.45688e-05;-0.00921407976990668
1.45690e-05;-0.009216638367016215
1.45693e-05;-0.00921919696412575
1.45695e-05;-0.00921978199819909
1.45698e-05;-0.009219420306377386
1.45700e-05;-0.00921905861455568
1.45703e-05;-0.009218696922733974
1.45705e-05;-0.009218335230912271
1.45708e-05;-0.009217973539090566
1.45710e-05;-0.00921761184726886
1.45713e-05;-0.009217250155447157
1.45715e-05;-0.009216888463625452
1.45718e-05;-0.009216526771803747
1.45720e-05;-0.009216165079982044
1.45723e-05;-0.009215803388160337
1.45725e-05;-0.009215441696338632
1.45728e-05;-0.009215080004516929
1.45730e-05;-0.009214718312695224
1.45733e-05;-0.009214356620873517
1.45735e-05;-0.00921330592701108
1.45738e-05;-0.009209025239756061
1.45740e-05;-0.009204744552501044
1.45743e-05;-0.009200463865246056
1.45745e-05;-0.009196183177991037
1.45748e-05;-0.00919190249073602
1.45750e-05;-0.00918762180348103
