Time(s);Current(A)
6.75000e-06;0.0001779877495970566
6.75025e-06;0.0001815790379226863
6.75050e-06;0.00018517032624832818
6.75075e-06;0.00018876161457395788
6.75100e-06;0.00019235290289958758
6.75125e-06;0.00019598425994899949
6.75150e-06;0.000199626876848346
6.75175e-06;0.00020326949374769253
6.75200e-06;0.0002069121106470514
6.75225e-06;0.00021055472754639794
6.75250e-06;0.0002140295572581206
6.75275e-06;0.0002170742835851926
6.75300e-06;0.00022011900991225424
6.75325e-06;0.00022290322816153935
6.75350e-06;0.0002250196635629986
6.75375e-06;0.0002271360989644507
6.75400e-06;0.00022884207504800282
6.75425e-06;0.00022949588532325795
6.75450e-06;0.0002298036809764776
6.75475e-06;0.00022922450747443098
6.75500e-06;0.0002283144169079712
6.75525e-06;0.00022655605805922433
6.75550e-06;0.00022443901889327748
6.75575e-06;0.00022140254350215031
6.75600e-06;0.00021796704256240625
6.75625e-06;0.00021350868498238502
6.75650e-06;0.00020868712230999787
6.75675e-06;0.0002029345246655384
6.75700e-06;0.00019686322848312245
6.75725e-06;0.00018997498482232602
6.75750e-06;0.00018278569455565692
6.75775e-06;0.00017482470553207115
6.75800e-06;0.00016657244227358584
6.75825e-06;0.00015757353062040617
6.75850e-06;0.0001483408273455091
6.75875e-06;0.00013850882582146305
6.75900e-06;0.0001284736470541482
6.75925e-06;0.00011791764651702864
6.75950e-06;0.00010736164597994485
6.75975e-06;9.66480685135868e-05
6.76000e-06;8.553056049954363e-05
6.76025e-06;7.441305248550045e-05
6.76050e-06;6.327679707821448e-05
6.76075e-06;5.2092484859336676e-05
6.76100e-06;4.0908172640458876e-05
6.76125e-06;2.97977007640854e-05
6.76150e-06;1.8939806784679848e-05
6.76175e-06;8.319878255168809e-06
6.76200e-06;-2.0136530594038263e-06
6.76225e-06;-1.1998058158565782e-05
6.76250e-06;-2.156119257564678e-05
6.76275e-06;-3.063014728644066e-05
6.76300e-06;-3.91320233859038e-05
6.76325e-06;-4.699206173565619e-05
6.76350e-06;-5.4123842966087785e-05
6.76375e-06;-6.04241576025985e-05
6.76400e-06;-6.58075233692461e-05
6.76425e-06;-7.023899829558518e-05
6.76450e-06;-7.371154396973316e-05
6.76475e-06;-7.622017227699836e-05
6.76500e-06;-7.775989688568058e-05
6.76525e-06;-7.832458675380489e-05
6.76550e-06;-7.790079583272938e-05
6.76575e-06;-7.646457371098045e-05
6.76600e-06;-7.400306976542013e-05
6.76625e-06;-7.053509618888797e-05
6.76650e-06;-6.609693728964626e-05
6.76675e-06;-6.0726174539120916e-05
6.76700e-06;-5.446037881111576e-05
6.76725e-06;-4.7336401034816075e-05
6.76750e-06;-3.938651477447901e-05
6.76775e-06;-3.06364054827937e-05
6.76800e-06;-2.111871873199044e-05
6.76825e-06;-1.088592871767356e-05
6.76850e-06;-1.453135302942015e-09
6.76875e-06;1.1470490014224482e-05
6.76900e-06;2.3465684038542433e-05
6.76925e-06;3.5920372430723354e-05
6.76950e-06;4.8773668982442334e-05
6.76975e-06;6.200104900323547e-05
6.77000e-06;7.5527327056413e-05
6.77025e-06;8.913949994872562e-05
6.77050e-06;0.00010297185449824626
6.77075e-06;0.00011680420904772003
6.77100e-06;0.00013055893525279206
6.77125e-06;0.00014411467002041652
6.77150e-06;0.00015767040478799506
6.77175e-06;0.0001710144450083121
6.77200e-06;0.0001838158303183683
6.77225e-06;0.00019633575868538972
6.77250e-06;0.00020813420417003064
6.77275e-06;0.00021954881150563644
6.77300e-06;0.00022997949337409275
6.77325e-06;0.00023991846326788766
6.77350e-06;0.0002485969854034844
6.77375e-06;0.0002566729099862523
6.77400e-06;0.0002632041442348157
6.77425e-06;0.0002690926807230123
6.77450e-06;0.00027333373455291324
6.77475e-06;0.00027692134223954786
6.77500e-06;0.00027883391500992734
6.77525e-06;0.00028007923453874327
6.77550e-06;0.00027961412622421264
6.77575e-06;0.0002784660790530558
6.77600e-06;0.00027556739574722606
6.77625e-06;0.0002720144413842026
6.77650e-06;0.0002667843375319753
6.77675e-06;0.0002609470031327797
6.77700e-06;0.0002535531022456704
6.77725e-06;0.0002455970980933556
6.77750e-06;0.00023620020611056345
6.77775e-06;0.00022628515794575503
6.77800e-06;0.00021504187530307388
6.77825e-06;0.00020335215702358471
6.77850e-06;0.00019051805173218088
6.77875e-06;0.00017732073522266193
6.77900e-06;0.00016319236803888406
6.77925e-06;0.00014878280322911798
6.77950e-06;0.0001336524202665931
6.77975e-06;0.00011829238046101278
6.78000e-06;0.00010234364144179022
6.78025e-06;8.639490242256766e-05
6.78050e-06;7.037361726349453e-05
6.78075e-06;5.416636832087846e-05
6.78100e-06;3.7959119378207454e-05
6.78125e-06;2.1826805558676657e-05
6.78150e-06;5.967080601104963e-06
6.78175e-06;-9.57977509220236e-06
6.78200e-06;-2.471868583934438e-05
6.78225e-06;-3.934693773294658e-05
6.78250e-06;-5.335788439151312e-05
6.78275e-06;-6.664461930695493e-05
6.78300e-06;-7.910024978989742e-05
6.78325e-06;-9.063497165742105e-05
6.78350e-06;-0.00010128542649152843
6.78375e-06;-0.00011135665075301764
6.78400e-06;-0.0001212257761994458
6.78425e-06;-0.00013098461755995769
6.78450e-06;-0.00014058065250261817
6.78475e-06;-0.00014996071723047532
6.78500e-06;-0.000158787166860326
6.78525e-06;-0.0001676136164902066
6.78550e-06;-0.00017626354543808463
6.78575e-06;-0.00018446098368155077
6.78600e-06;-0.00019265842192504466
6.78625e-06;-0.00020081929923131662
6.78650e-06;-0.0002088864567307093
6.78675e-06;-0.00021695361423012933
6.78700e-06;-0.00022502077172952204
6.78725e-06;-0.00023308792922891472
6.78750e-06;-0.00024115508672833475
6.78775e-06;-0.00024922224422772746
6.78800e-06;-0.00025728940172712017
6.78825e-06;-0.0002653565592265402
6.78850e-06;-0.0002734237167259329
6.78875e-06;-0.0002810989230781304
6.78900e-06;-0.0002886639858898536
6.78925e-06;-0.00029622904870155116
6.78950e-06;-0.0003037941115132744
6.78975e-06;-0.0003113591743249719
6.79000e-06;-0.0003189242371366695
6.79025e-06;-0.0003264892999483927
6.79050e-06;-0.0003340543627600903
6.79075e-06;-0.0003416194255717878
6.79100e-06;-0.0003489524394271793
6.79125e-06;-0.0003556906221583896
6.79150e-06;-0.0003624288048895999
6.79175e-06;-0.0003690924966686502
6.79200e-06;-0.0003749111268109425
6.79225e-06;-0.0003807297569532349
6.79250e-06;-0.000386548387095547
6.79275e-06;-0.0003902873342120441
6.79300e-06;-0.0003959530518944781
6.79325e-06;-0.0003997642255978553
6.79350e-06;-0.0004032609223891297
6.79375e-06;-0.00040675761918041603
6.79400e-06;-0.00040933364623770485
6.79425e-06;-0.0004072039633632607
6.79450e-06;-0.0004050742804888093
6.79475e-06;-0.00040294459761436514
6.79500e-06;-0.0003991707257406858
6.79525e-06;-0.00039274539328733077
6.79550e-06;-0.0003836743564660765
6.79575e-06;-0.00037346819223351514
6.79600e-06;-0.0003612015284002412
6.79625e-06;-0.0003470118306200844
6.79650e-06;-0.000330924898919171
6.79675e-06;-0.00031306739972106825
6.79700e-06;-0.0002935763369464198
6.79725e-06;-0.0002725778937249062
6.79750e-06;-0.00025014468586235573
6.79775e-06;-0.000226134839519363
6.79800e-06;-0.00020055294175244453
6.79825e-06;-0.00017357713989598893
6.79850e-06;-0.00014531469807041412
6.79875e-06;-0.0001159361538795187
6.79900e-06;-8.561849898567089e-05
6.79925e-06;-5.453190393360685e-05
6.79950e-06;-2.2812965163612136e-05
6.79975e-06;9.53601495811258e-06
6.80000e-06;4.242106203457243e-05
6.80025e-06;7.572671842912667e-05
6.80050e-06;0.00010903307288221538
6.80075e-06;0.00014240352015147917
6.80100e-06;0.0001755493006156892
6.80125e-06;0.0002082726033725933
6.80150e-06;0.00024039680594471787
6.80175e-06;0.0002718294220054538
6.80200e-06;0.0003024205461414739
6.80225e-06;0.00033195221638028803
6.80250e-06;0.00036023419289564306
6.80275e-06;0.00038621169196598567
6.80300e-06;0.00041218536180144
6.80325e-06;0.00043445887095028854
6.80350e-06;0.0004567262261846507
6.80375e-06;0.00047602034593072337
6.80400e-06;0.0004953095207463632
6.80425e-06;0.0005126970126385696
6.80450e-06;0.0005300813417508752
6.80475e-06;0.0005445511032856646
6.80500e-06;0.0005590160174635195
6.80525e-06;0.0005734809316414233
6.80550e-06;0.0005842465567979284
6.80575e-06;0.0005950060294896927
6.80600e-06;0.0006057655021814936
6.80625e-06;0.0006141826555032282
