Time(s);Current(A)
1.17500e-05;-0.003371189078215927
1.17503e-05;-0.0033859309832495153
1.17505e-05;-0.0033994829607267123
1.17508e-05;-0.0034127958288797675
1.17510e-05;-0.003426108697032823
1.17513e-05;-0.0034379627035326476
1.17515e-05;-0.003449523559897315
1.17518e-05;-0.0034607155083461057
1.17520e-05;-0.003471833326800932
1.17523e-05;-0.003482951145255833
1.17525e-05;-0.003493273481446428
1.17528e-05;-0.0035034359699002773
1.17530e-05;-0.0035135984583541955
1.17533e-05;-0.003523760946808113
1.17535e-05;-0.0035336298364172557
1.17538e-05;-0.0035429097932514397
1.17540e-05;-0.0035521897500856233
1.17543e-05;-0.0035614697069197444
1.17545e-05;-0.003570749663753928
1.17548e-05;-0.0035793716157883687
1.17550e-05;-0.0035878613454179338
1.17553e-05;-0.0035963510750475565
1.17555e-05;-0.003604840804677179
1.17558e-05;-0.0036130745970832183
1.17560e-05;-0.0036207950025260653
1.17563e-05;-0.0036285154079689127
1.17565e-05;-0.003636235813411707
1.17568e-05;-0.0036439562188545545
1.17570e-05;-0.0036508828007239475
1.17572e-05;-0.003657649868161272
1.17575e-05;-0.0036644169355986426
1.17578e-05;-0.0036705197296775043
1.17580e-05;-0.003676489041719462
1.17583e-05;-0.00368245835376146
1.17585e-05;-0.0036879330959024336
1.17588e-05;-0.0036929901175849823
1.17590e-05;-0.003697624505776592
1.17593e-05;-0.0037014534008608783
1.17595e-05;-0.0037032568717105243
1.17598e-05;-0.0037016071650164796
1.17600e-05;-0.0036959303325560322
1.17603e-05;-0.0036863123718168514
1.17605e-05;-0.003671469561801748
1.17608e-05;-0.0036557083242101896
1.17610e-05;-0.003634269904959793
1.17613e-05;-0.0036116906876303245
1.17615e-05;-0.003584318155430879
1.17618e-05;-0.00354816463571933
1.17620e-05;-0.003510440173071353
1.17623e-05;-0.00347271571042312
1.17625e-05;-0.003424760959834067
1.17628e-05;-0.003374750489781846
1.17630e-05;-0.0033247400197292856
1.17633e-05;-0.003266173548551032
1.17635e-05;-0.0032058877965331477
1.17638e-05;-0.003145602044514855
1.17640e-05;-0.0030782314639564
1.17643e-05;-0.003009437226507101
1.17645e-05;-0.002936346570564102
1.17648e-05;-0.0028623925732203233
1.17650e-05;-0.002785531063213244
1.17653e-05;-0.0027080853047065884
1.17655e-05;-0.0026289892996310005
1.17657e-05;-0.0025485632409823966
1.17660e-05;-0.002467223679376992
1.17663e-05;-0.0023854333878378714
1.17665e-05;-0.002303679602987373
1.17668e-05;-0.0022224500271074573
1.17670e-05;-0.002142231858778277
1.17673e-05;-0.002063460997246982
1.17675e-05;-0.0019864447944298656
1.17678e-05;-0.0019114581137669965
1.17680e-05;-0.001838907353258531
1.17683e-05;-0.0017693007231499465
1.17685e-05;-0.0017031617041848464
1.17688e-05;-0.0016410141068754036
1.17690e-05;-0.0015833813154878442
1.17693e-05;-0.0015306592423633997
1.17695e-05;-0.0014828672945977916
1.17698e-05;-0.0014397813342552134
1.17700e-05;-0.0014013401071340536
1.17703e-05;-0.0013676708738908816
1.17705e-05;-0.0013389317645751135
1.17708e-05;-0.001315280716278117
1.17710e-05;-0.0012968760728588919
1.17713e-05;-0.0012837960121682623
1.17715e-05;-0.001277881610250022
1.17718e-05;-0.0012732277331369917
1.17720e-05;-0.0012763105500531624
1.17723e-05;-0.001280948012605815
1.17725e-05;-0.0012912050280817506
1.17728e-05;-0.0013062592407821973
1.17730e-05;-0.0013256594585313542
1.17733e-05;-0.0013492847651765158
1.17735e-05;-0.00137686664062089
1.17738e-05;-0.001408040971816373
1.17740e-05;-0.0014425075402243383
1.17742e-05;-0.0014800403569506916
1.17745e-05;-0.0015204251208672916
1.17748e-05;-0.0015634478021758459
1.17750e-05;-0.001608894526451002
1.17753e-05;-0.0016565198374559678
1.17755e-05;-0.0017059858492585768
1.17758e-05;-0.001756894726662459
1.17760e-05;-0.0018088890166991847
1.17763e-05;-0.001861657260524059
1.17765e-05;-0.0019148958465196578
1.17768e-05;-0.0019683010860686643
1.17770e-05;-0.0020215696393430615
1.17773e-05;-0.0020743779847056283
1.17775e-05;-0.0021263450205055968
1.17778e-05;-0.0021770521383030106
1.17780e-05;-0.0022261059854218595
1.17783e-05;-0.0022731420476368334
1.17785e-05;-0.0023178009503923495
1.17788e-05;-0.002359722854386062
1.17790e-05;-0.002398548191188528
1.17793e-05;-0.002433952367417876
1.17795e-05;-0.0024657354829578397
1.17798e-05;-0.0024938296599912413
1.17800e-05;-0.0025181878286862744
