Time(s);Current(A)
2.00000e-06;-0.010773649238194679
2.00025e-06;-0.010790662638987729
2.00050e-06;-0.01080851708307755
2.00075e-06;-0.010830203594457882
2.00100e-06;-0.010851890105838176
2.00125e-06;-0.010873576617218508
2.00150e-06;-0.01089526312859884
2.00175e-06;-0.010916949639979136
2.00200e-06;-0.010938636151359466
2.00225e-06;-0.010960369139935987
2.00250e-06;-0.010982313893761652
2.00275e-06;-0.01100425864758728
2.00300e-06;-0.011026203401412945
2.00325e-06;-0.011048148155238609
2.00350e-06;-0.011070092909064237
2.00375e-06;-0.011092037662889902
2.00400e-06;-0.011113256812142617
2.00425e-06;-0.011131169870542775
2.00450e-06;-0.011149082928942901
2.00475e-06;-0.011166995987343059
2.00500e-06;-0.011184909045743216
2.00525e-06;-0.011200004025448181
2.00550e-06;-0.011213772698391293
2.00575e-06;-0.011227541371334407
2.00600e-06;-0.011241310044277496
2.00625e-06;-0.011255175204201037
2.00650e-06;-0.011269479990245045
2.00675e-06;-0.011283784776289052
2.00700e-06;-0.011298089562333033
2.00725e-06;-0.01131239434837704
2.00750e-06;-0.011326699134421048
2.00775e-06;-0.011341003920465031
2.00800e-06;-0.011355308706509038
2.00825e-06;-0.011369613492553046
2.00850e-06;-0.011385886053732436
2.00875e-06;-0.011403084732934152
2.00900e-06;-0.011420283412135896
2.00925e-06;-0.011437482091337641
2.00950e-06;-0.011454680770539358
2.00975e-06;-0.011471879449741103
2.01000e-06;-0.011489078128942848
2.01025e-06;-0.011506276808144563
2.01050e-06;-0.011523871571035006
2.01075e-06;-0.011543271020264248
2.01100e-06;-0.01156267046949349
2.01125e-06;-0.011582069918722699
2.01150e-06;-0.011601469367951943
2.01175e-06;-0.011620868817181185
2.01200e-06;-0.011640268266410394
2.01225e-06;-0.011659667715639636
2.01250e-06;-0.011679067164868879
2.01275e-06;-0.011696918142251454
2.01300e-06;-0.011714040343434715
2.01325e-06;-0.011731162544617976
2.01350e-06;-0.011748284745801238
2.01375e-06;-0.011765406946984469
2.01400e-06;-0.011782529148167731
2.01425e-06;-0.011799651349350992
2.01450e-06;-0.011816773550534225
2.01475e-06;-0.01183303597312134
2.01500e-06;-0.011845380964288726
2.01525e-06;-0.011857725955456111
2.01550e-06;-0.011869036595544918
2.01575e-06;-0.011875634395104357
2.01600e-06;-0.011882232194663795
2.01625e-06;-0.011887390350500364
2.01650e-06;-0.011885989020466425
2.01675e-06;-0.011884587690432486
2.01700e-06;-0.011881776496242733
2.01725e-06;-0.01187254150159284
2.01750e-06;-0.011863306506942948
2.01775e-06;-0.011851887734940404
2.01800e-06;-0.011830518961794326
2.01825e-06;-0.011809150188648214
2.01850e-06;-0.011787781415502102
