Time(s);Current(A)
1.15000e-05;0.0012141891769132038
1.15003e-05;0.001245653638460837
1.15005e-05;0.001281970749266049
1.15007e-05;0.0013202004484407352
1.15010e-05;0.0013584301476156802
1.15013e-05;0.0013966598467906254
1.15015e-05;0.0014348895459653115
1.15018e-05;0.0014731192451402568
1.15020e-05;0.0015120777363744026
1.15023e-05;0.0015536614147013302
1.15025e-05;0.001595245093027976
1.15028e-05;0.0016368287713549039
1.15030e-05;0.0016784124496818315
1.15033e-05;0.0017199961280084774
1.15035e-05;0.001761579806335405
1.15038e-05;0.0017961274484653508
1.15040e-05;0.0018279019577583837
1.15043e-05;0.0018596764670516322
1.15045e-05;0.0018914509763448806
1.15048e-05;0.0019232254856379138
1.15050e-05;0.001954999994931162
1.15053e-05;0.0019867745042244107
1.15055e-05;0.002018549013517444
1.15058e-05;0.002050323522810692
1.15060e-05;0.0020820980321039403
1.15063e-05;0.0021138725413969734
1.15065e-05;0.0021409178320807923
1.15068e-05;0.002150927970558766
1.15070e-05;0.0021609381090366723
1.15073e-05;0.0021709482475146466
1.15075e-05;0.0021809583859926204
1.15078e-05;0.0021909685244705266
1.15080e-05;0.0022009786629485005
1.15083e-05;0.0022109888014264748
1.15085e-05;0.002220998939904381
1.15088e-05;0.002231009078382355
1.15090e-05;0.002241019216860329
1.15092e-05;0.0022510293553382353
1.15095e-05;0.0022534655001972765
1.15098e-05;0.0022486231122964143
1.15100e-05;0.0022420885650618785
1.15103e-05;0.0022355540178272985
1.15105e-05;0.002229019470592719
1.15108e-05;0.002222484923358139
1.15110e-05;0.0022159503761236036
1.15113e-05;0.0022094158288890236
1.15115e-05;0.0022028812816544435
1.15118e-05;0.002196346734419908
1.15120e-05;0.0021857610490486055
1.15123e-05;0.0021735786771507667
1.15125e-05;0.00216139630525301
1.15128e-05;0.002149213933355171
1.15130e-05;0.0021370315614573318
1.15133e-05;0.0021248491895595753
1.15135e-05;0.002112666817661736
1.15138e-05;0.0021004844457638973
1.15140e-05;0.0020883020738661404
1.15143e-05;0.002077887638766265
1.15145e-05;0.0020681700055946374
1.15148e-05;0.002058452372423075
1.15150e-05;0.0020487347392514474
1.15153e-05;0.002039017106079819
