Time(s);Current(A)
2.75000e-06;-0.004609834574157322
2.75025e-06;-0.004598164857212523
2.75050e-06;-0.004586495140267704
2.75075e-06;-0.004574825423322885
2.75100e-06;-0.0045631557063780855
2.75125e-06;-0.004551485989433267
2.75150e-06;-0.004545139419313777
2.75175e-06;-0.0045412541743631235
2.75200e-06;-0.004537368929412477
2.75225e-06;-0.004533483684461824
2.75250e-06;-0.00452959843951117
2.75275e-06;-0.004525713194560523
2.75300e-06;-0.00452182794960987
2.75325e-06;-0.004517942704659216
2.75350e-06;-0.004514057459708569
2.75375e-06;-0.004510172214757916
2.75400e-06;-0.0045107187683512085
2.75425e-06;-0.004513314504065049
2.75450e-06;-0.004515910239778886
2.75475e-06;-0.004518505975492726
2.75500e-06;-0.004521101711206566
2.75525e-06;-0.004523697446920402
2.75550e-06;-0.004526293182634243
2.75575e-06;-0.004528888918348083
2.75600e-06;-0.004531484654061923
2.75625e-06;-0.00453408038977576
2.75650e-06;-0.004538704089347878
2.75675e-06;-0.0045442654821021946
2.75700e-06;-0.004549826874856501
2.75725e-06;-0.004555388267610818
2.75750e-06;-0.004560949660365134
2.75775e-06;-0.004566511053119441
2.75800e-06;-0.004572072445873757
2.75825e-06;-0.0045776338386280735
2.75850e-06;-0.004582810412765919
2.75875e-06;-0.0045878090538545154
2.75900e-06;-0.00459280769494312
2.75925e-06;-0.004597806336031725
2.75950e-06;-0.0046028049771203216
2.75975e-06;-0.0046078036182089265
2.76000e-06;-0.004612802259297531
2.76025e-06;-0.004617800900386136
2.76050e-06;-0.0046222585490563435
2.76075e-06;-0.0046264660527842345
2.76100e-06;-0.0046306735565121255
2.76125e-06;-0.0046348810602400104
2.76150e-06;-0.0046390885639679014
2.76175e-06;-0.004643296067695792
2.76200e-06;-0.0046475035714236765
2.76225e-06;-0.0046517110751515675
2.76250e-06;-0.004655918578879459
2.76275e-06;-0.00466012608260735
2.76300e-06;-0.004664333586335234
2.76325e-06;-0.004669965817775659
2.76350e-06;-0.004676256817101498
2.76375e-06;-0.004682547816427326
2.76400e-06;-0.004688838815753165
2.76425e-06;-0.004695129815079004
2.76450e-06;-0.0047014208144048435
2.76475e-06;-0.004707711813730671
2.76500e-06;-0.00471400281305651
2.76525e-06;-0.004720293812382349
2.76550e-06;-0.004726584811708178
2.76575e-06;-0.004732875811034017
2.76600e-06;-0.0047398252521130245
2.76625e-06;-0.0047470791445461975
2.76650e-06;-0.004754333036979383
2.76675e-06;-0.004761586929412567
2.76700e-06;-0.004768840821845752
2.76725e-06;-0.004776094714278924
2.76750e-06;-0.004783348606712109
2.76775e-06;-0.004790602499145294
2.76800e-06;-0.004797856391578466
2.76825e-06;-0.0048051102840116515
2.76850e-06;-0.004812364176444837
2.76875e-06;-0.004819618068878009
2.76900e-06;-0.004826871961311194
2.76925e-06;-0.004831807340257165
2.76950e-06;-0.004835670681217264
2.76975e-06;-0.004839534022177357
2.77000e-06;-0.004843397363137455
2.77025e-06;-0.0048472607040975545
2.77050e-06;-0.004851124045057647
2.77075e-06;-0.004854987386017746
2.77100e-06;-0.004858850726977846
2.77125e-06;-0.004862714067937945
2.77150e-06;-0.004866577408898037
2.77175e-06;-0.004870440749858137
2.77200e-06;-0.004874304090818236
2.77225e-06;-0.0048781674317783285
2.77250e-06;-0.0048785660982413595
2.77275e-06;-0.004877362762951915
2.77300e-06;-0.004876159427662473
2.77325e-06;-0.004874956092373028
2.77350e-06;-0.004873752757083584
2.77375e-06;-0.00487254942179414
2.77400e-06;-0.004871346086504697
2.77425e-06;-0.004870142751215252
2.77450e-06;-0.004868939415925809
2.77475e-06;-0.004867736080636366
2.77500e-06;-0.004866532745346922
2.77525e-06;-0.004865329410057477
2.77550e-06;-0.004864126074768033
2.77575e-06;-0.004862922739478591
2.77600e-06;-0.004859992508187367
2.77625e-06;-0.00485626379195229
2.77650e-06;-0.00485253507571722
2.77675e-06;-0.0048488063594821435
2.77700e-06;-0.0048450776432470664
2.77725e-06;-0.004841348927011996
2.77750e-06;-0.004837620210776919
2.77775e-06;-0.004833891494541843
2.77800e-06;-0.004830162778306767
2.77825e-06;-0.004826434062071696
2.77850e-06;-0.00482270534583662
2.77875e-06;-0.004818976629601543
2.77900e-06;-0.004815247913366473
2.77925e-06;-0.0048115191971313965
2.77950e-06;-0.0048077138912574575
2.77975e-06;-0.004803873171743424
2.78000e-06;-0.004800032452229398
2.78025e-06;-0.004796191732715365
2.78050e-06;-0.004792351013201332
2.78075e-06;-0.0047885102936873055
2.78100e-06;-0.004784669574173272
2.78125e-06;-0.00478082885465924
2.78150e-06;-0.004776131711774163
2.78175e-06;-0.0047676318593377325
2.78200e-06;-0.004759132006901301
2.78225e-06;-0.00475063215446487
2.78250e-06;-0.004742132302028453
2.78275e-06;-0.004733632449592022
2.78300e-06;-0.0047251325971555905
2.78325e-06;-0.004716632744719174
2.78350e-06;-0.004708132892282743
2.78375e-06;-0.00469553275342346
2.78400e-06;-0.004681036717549572
2.78425e-06;-0.004666540681675708
2.78450e-06;-0.00465204464580182
2.78475e-06;-0.004637548609927932
2.78500e-06;-0.004623052574054068
2.78525e-06;-0.00460855653818018
2.78550e-06;-0.004593403843921048
2.78575e-06;-0.004575335440915477
2.78600e-06;-0.004557267037909875
2.78625e-06;-0.004539198634904273
2.78650e-06;-0.004521130231898671
2.78675e-06;-0.004503061828893099
2.78700e-06;-0.004484993425887498
2.78725e-06;-0.004466925022881895
2.78750e-06;-0.004449107113016651
2.78775e-06;-0.004431405026571488
2.78800e-06;-0.004413702940126327
2.78825e-06;-0.004396000853681165
2.78850e-06;-0.004378298767236034
2.78875e-06;-0.004360596680790873
2.78900e-06;-0.0043428945943457115
2.78925e-06;-0.0043251925079005795
2.78950e-06;-0.004308610097886671
2.78975e-06;-0.004296999299348938
2.79000e-06;-0.004285388500811226
2.79025e-06;-0.004273777702273493
2.79050e-06;-0.004262166903735761
2.79075e-06;-0.004250556105198029
2.79100e-06;-0.004238945306660316
2.79125e-06;-0.004227334508122584
2.79150e-06;-0.004215723709584852
2.79175e-06;-0.004210120310918794
2.79200e-06;-0.0042072946234437275
2.79225e-06;-0.004204468935968662
2.79250e-06;-0.004201643248493597
2.79275e-06;-0.004198817561018536
2.79300e-06;-0.00419599187354347
2.79325e-06;-0.0041931661860684045
2.79350e-06;-0.0041903404985933436
2.79375e-06;-0.004188907266942694
2.79400e-06;-0.004193656847722192
2.79425e-06;-0.004198406428501682
2.79450e-06;-0.0042031560092811796
2.79475e-06;-0.004207905590060677
2.79500e-06;-0.004212655170840175
2.79525e-06;-0.004217404751619665
2.79550e-06;-0.0042221543323991625
2.79575e-06;-0.00422690391317866
2.79600e-06;-0.004234588186622667
2.79625e-06;-0.004243629407969373
2.79650e-06;-0.004252670629316079
2.79675e-06;-0.0042617118506627855
2.79700e-06;-0.004270753072009476
2.79725e-06;-0.004279794293356182
2.79750e-06;-0.004288835514702888
2.79775e-06;-0.004297876736049579
2.79800e-06;-0.004306939968639034
2.79825e-06;-0.004316013378822225
2.79850e-06;-0.004325086789005401
2.79875e-06;-0.004334160199188592
2.79900e-06;-0.004343233609371783
2.79925e-06;-0.0043523070195549745
2.79950e-06;-0.00436138042973815
2.79975e-06;-0.0043704538399213415
2.80000e-06;-0.004377813690114557
2.80025e-06;-0.004384381221690305
2.80050e-06;-0.0043909487532660645
2.80075e-06;-0.004393912756493239
2.80100e-06;-0.004395210554500967
2.80125e-06;-0.004396508352508692
2.80150e-06;-0.004397806150516419
2.80175e-06;-0.004399103948524146
2.80200e-06;-0.004400401746531872
2.80225e-06;-0.0044016995445395985
2.80250e-06;-0.004397233911013022
2.80275e-06;-0.004390103372766571
2.80300e-06;-0.004382972834520108
2.80325e-06;-0.004375842296273646
2.80350e-06;-0.004368711758027183
2.80375e-06;-0.004361581219780732
2.80400e-06;-0.004354450681534268
2.80425e-06;-0.004342380152594031
2.80450e-06;-0.004328025462830914
2.80475e-06;-0.004313670773067773
2.80500e-06;-0.004299316083304633
2.80525e-06;-0.004284961393541492
2.80550e-06;-0.004270606703778376
2.80575e-06;-0.004255456063260342
2.80600e-06;-0.004236771225006621
2.80625e-06;-0.004218086386752933
2.80650e-06;-0.004199401548499212
2.80675e-06;-0.004180716710245491
2.80700e-06;-0.004162031871991803
2.80725e-06;-0.004143347033738082
2.80750e-06;-0.0041239538186416775
2.80775e-06;-0.004104233063124195
2.80800e-06;-0.004084512307606745
2.80825e-06;-0.004065234483570807
2.80850e-06;-0.004046161462903969
2.80875e-06;-0.004027088442237163
2.80900e-06;-0.004008624571767444
2.80925e-06;-0.003992526096205709
2.80950e-06;-0.003977391101405437
2.80975e-06;-0.00396225610660519
2.81000e-06;-0.003947121111804918
2.81025e-06;-0.003931986117004646
2.81050e-06;-0.003916851122204399
2.81075e-06;-0.0039023899919050135
2.81100e-06;-0.0038909209693192164
2.81125e-06;-0.003879451946733439
2.81150e-06;-0.003867982924147642
2.81175e-06;-0.003856513901561845
2.81200e-06;-0.003845044878976048
2.81225e-06;-0.0038335758563902704
2.81250e-06;-0.0038232684078431793
2.81275e-06;-0.0038134980497638218
2.81300e-06;-0.003803727691684481
2.81325e-06;-0.0037939573336051237
2.81350e-06;-0.0037841869755257667
2.81375e-06;-0.003774416617446409
2.81400e-06;-0.0037646462593670686
2.81425e-06;-0.0037548759012877115
2.81450e-06;-0.003745105543208354
2.81475e-06;-0.00373547270638899
2.81500e-06;-0.003726450494438913
2.81525e-06;-0.0037174282824888358
2.81550e-06;-0.003708406070538774
2.81575e-06;-0.003699383858588697
2.81600e-06;-0.00369036164663862
2.81625e-06;-0.003681339434688543
2.81650e-06;-0.0036723172227384813
2.81675e-06;-0.003663295010788404
2.81700e-06;-0.003654272798838327
2.81725e-06;-0.003645802523889827
2.81750e-06;-0.0036375874544576758
2.81775e-06;-0.003629372385025524
2.81800e-06;-0.003621157315593373
2.81825e-06;-0.003612942246161235
