Time(s);Current(A)
1.05000e-05;-0.0020333357598248847
1.05002e-05;-0.002071465503013246
1.05005e-05;-0.002111874103490993
1.05008e-05;-0.0021537973816239684
1.05010e-05;-0.002196893789446341
1.05013e-05;-0.0022409675181388716
1.05015e-05;-0.0022859162310909105
1.05017e-05;-0.002331637644257969
1.05020e-05;-0.0023779234420692914
1.05023e-05;-0.0024244999787763856
1.05025e-05;-0.0024710869517761353
1.05028e-05;-0.002517404447651185
1.05030e-05;-0.0025631728113060318
1.05033e-05;-0.0026081393671407026
1.05035e-05;-0.002652109905572567
1.05038e-05;-0.002694890985118021
1.05040e-05;-0.002736222284043226
1.05043e-05;-0.002774871743006572
1.05045e-05;-0.0028132113830204456
1.05048e-05;-0.0028460859606893023
1.05050e-05;-0.002878288611792422
1.05053e-05;-0.0029104912628957597
1.05055e-05;-0.002937961965980793
1.05058e-05;-0.0029648508785242653
1.05060e-05;-0.0029890556561535013
1.05063e-05;-0.003012930420794627
1.05065e-05;-0.0030368051854355914
1.05068e-05;-0.003056395092945043
1.05070e-05;-0.003075458179504418
1.05073e-05;-0.003094521266063664
1.05075e-05;-0.003110037067595479
1.05078e-05;-0.003125116732282795
1.05080e-05;-0.0031401963969700086
1.05083e-05;-0.003150182424383341
1.05085e-05;-0.003159542191749738
1.05087e-05;-0.0031689019591160713
1.05090e-05;-0.003178261726482468
1.05093e-05;-0.003187621493848865
1.05095e-05;-0.003196981261215198
1.05098e-05;-0.0032063410285815947
1.05100e-05;-0.0032157007959479917
1.05102e-05;-0.003225060563314325
1.05105e-05;-0.003232069679786292
1.05108e-05;-0.003235410039759572
1.05110e-05;-0.0032387503997328296
1.05113e-05;-0.0032420907597061096
1.05115e-05;-0.0032454311196793897
1.05118e-05;-0.0032487714796526697
1.05120e-05;-0.003252111839625927
1.05123e-05;-0.003255452199599207
1.05125e-05;-0.0032587925595724872
1.05128e-05;-0.0032621329195457447
1.05130e-05;-0.0032631683982190414
1.05133e-05;-0.003263920492938187
1.05135e-05;-0.0032646725876573275
1.05138e-05;-0.003265424682376473
1.05140e-05;-0.0032661767770956187
1.05143e-05;-0.003266928871814759
1.05145e-05;-0.003267680966533905
1.05148e-05;-0.00326843306125305
1.05150e-05;-0.003269185155972191
1.05153e-05;-0.0032679116557164235
1.05155e-05;-0.003266389109614528
1.05158e-05;-0.0032648665635126436
1.05160e-05;-0.0032633440174107482
1.05163e-05;-0.0032618214713088533
1.05165e-05;-0.0032602989252069683
1.05168e-05;-0.003258776379105073
1.05170e-05;-0.0032530935270617847
1.05172e-05;-0.003246899167571971
1.05175e-05;-0.0032407048080821156
1.05178e-05;-0.00323451044859226
1.05180e-05;-0.003228316089102446
1.05183e-05;-0.0032221217296125905
1.05185e-05;-0.003215927370122735
1.05187e-05;-0.003205279400882959
1.05190e-05;-0.0031940838626461445
1.05193e-05;-0.00318288832440933
1.05195e-05;-0.0031716927861725917
1.05198e-05;-0.0031604972479357773
1.05200e-05;-0.003149301709698963
1.05203e-05;-0.0031381061714621486
1.05205e-05;-0.00312691063322541
1.05208e-05;-0.0031145683827513925
1.05210e-05;-0.003100436411828656
1.05213e-05;-0.003086304440906015
1.05215e-05;-0.0030721724699832786
1.05218e-05;-0.003058040499060542
1.05220e-05;-0.003043908528137901
1.05223e-05;-0.0030297765572151647
1.05225e-05;-0.0030156445862924283
1.05228e-05;-0.0030015126153697873
1.05230e-05;-0.0029877543415753162
1.05233e-05;-0.0029740420136479652
1.05235e-05;-0.0029603296857207075
1.05238e-05;-0.0029466173577933565
1.05240e-05;-0.0029345096742360586
1.05243e-05;-0.0029225992808676864
1.05245e-05;-0.0029106888874992336
1.05248e-05;-0.002898778494130781
1.05250e-05;-0.0028888814092863707
1.05253e-05;-0.002879231859675458
1.05255e-05;-0.002872329130313792
1.05257e-05;-0.002865764121070028
1.05260e-05;-0.002863901444996772
1.05263e-05;-0.002862616918335731
1.05265e-05;-0.002861332391674698
1.05268e-05;-0.0028654621639852868
1.05270e-05;-0.002870257621532218
1.05272e-05;-0.0028750530790791168
1.05275e-05;-0.0028878111776265577
1.05278e-05;-0.002901548278734393
1.05280e-05;-0.002915285379842136
1.05283e-05;-0.0029290224809499716
1.05285e-05;-0.0029427595820578074
1.05288e-05;-0.0029655889733452142
1.05290e-05;-0.002989536256970655
1.05293e-05;-0.0030134835405962574
1.05295e-05;-0.0030374308242218603
1.05298e-05;-0.0030613781078473006
1.05300e-05;-0.003090774910341747
1.05303e-05;-0.003120841728340633
1.05305e-05;-0.00315329252423978
1.05308e-05;-0.003186036428979398
1.05310e-05;-0.003220502694513864
1.05313e-05;-0.00325518072341008
1.05315e-05;-0.003290859367835106
1.05318e-05;-0.0033272202293118556
1.05320e-05;-0.003364048140369936
1.05323e-05;-0.0034011236521336754
1.05325e-05;-0.003438222548692989
1.05328e-05;-0.003475120821476273
1.05330e-05;-0.00351159428006635
1.05333e-05;-0.0035474388203861743
1.05335e-05;-0.0035824930347641924
1.05338e-05;-0.0036165942408538
1.05340e-05;-0.0036495302669989366
1.05342e-05;-0.00368031051136047
1.05345e-05;-0.003710841710078124
1.05348e-05;-0.003736049959705343
1.05350e-05;-0.0037606037555159653
1.05353e-05;-0.003785157551326754
1.05355e-05;-0.003809711347137543
1.05357e-05;-0.0038277243394316414
1.05360e-05;-0.0038449331433424035
1.05363e-05;-0.0038621419472531656
1.05365e-05;-0.003879350751163811
1.05368e-05;-0.0038870095185390167
1.05370e-05;-0.003893494113899262
1.05373e-05;-0.0038999787092595076
1.05375e-05;-0.003906463304619709
1.05378e-05;-0.003912947899979954
1.05380e-05;-0.0039194324953402
1.05383e-05;-0.003925917090700401
1.05385e-05;-0.003932401686060646
1.05388e-05;-0.003928603018250481
1.05390e-05;-0.003923540028592762
1.05393e-05;-0.003918477038935009
1.05395e-05;-0.0039134140492772555
1.05398e-05;-0.003908351059619536
1.05400e-05;-0.003903288069961783
1.05403e-05;-0.0038982250803040294
1.05405e-05;-0.0038931620906463107
1.05408e-05;-0.0038818379589746865
1.05410e-05;-0.0038697440231554533
1.05413e-05;-0.003857650087336302
1.05415e-05;-0.003845556151517069
1.05418e-05;-0.0038334622156978356
1.05420e-05;-0.003821368279878685
1.05423e-05;-0.0038092743440594516
1.05425e-05;-0.0037971804082402184
1.05427e-05;-0.003784846478057726
1.05430e-05;-0.0037721379789066086
1.05433e-05;-0.003759429479755491
1.05435e-05;-0.003746720980604459
1.05438e-05;-0.0037340124814533417
1.05440e-05;-0.003721303982302224
1.05442e-05;-0.0037085954831511925
1.05445e-05;-0.003695886984000075
1.05448e-05;-0.003683178484848957
1.05450e-05;-0.003674164367215895
1.05453e-05;-0.0036656044718652425
1.05455e-05;-0.00365704457651459
1.05458e-05;-0.0036484846811639373
1.05460e-05;-0.003639924785813343
1.05463e-05;-0.00363136489046269
1.05465e-05;-0.0036228049951120373
1.05468e-05;-0.003614245099761443
1.05470e-05;-0.0036065399035379968
1.05473e-05;-0.0036001686710213717
1.05475e-05;-0.0035937974385047895
1.05478e-05;-0.003587426205988164
1.05480e-05;-0.003581054973471539
1.05483e-05;-0.0035746837409549566
1.05485e-05;-0.003568312508438331
1.05488e-05;-0.0035619412759217055
1.05490e-05;-0.0035555700434051238
1.05493e-05;-0.0035503484573283766
1.05495e-05;-0.003545268219682382
1.05498e-05;-0.003540187982036422
1.05500e-05;-0.0035351077443904273
1.05503e-05;-0.0035300275067444327
1.05505e-05;-0.0035249472690984727
1.05508e-05;-0.003519867031452478
1.05510e-05;-0.003514786793806484
1.05512e-05;-0.0035097065561605235
1.05515e-05;-0.003504626318514529
1.05518e-05;-0.0034995460808685346
1.05520e-05;-0.003495487022958891
1.05523e-05;-0.003491553518565736
1.05525e-05;-0.0034876200141725814
1.05527e-05;-0.003483686509779453
1.05530e-05;-0.003479753005386298
1.05533e-05;-0.003475819500993143
1.05535e-05;-0.003471885996600015
