Time(s);Current(A)
5.00000e-07;-0.00042202911295300023
5.00250e-07;-0.0004412360403437612
5.00500e-07;-0.00046224949964119606
5.00750e-07;-0.0004840773239773622
5.01000e-07;-0.0005059051483135284
5.01250e-07;-0.0005295613854184605
5.01500e-07;-0.0005540418512180202
5.01750e-07;-0.0005785223170175903
5.02000e-07;-0.0006030027828171603
5.02250e-07;-0.0006274832486167305
5.02500e-07;-0.0006522362188146585
5.02750e-07;-0.0006771120310471529
5.03000e-07;-0.0007019878432796367
5.03250e-07;-0.000726863655512131
5.03500e-07;-0.0007517394677446254
5.03750e-07;-0.0007750741964558295
5.04000e-07;-0.0007977142213885518
5.04250e-07;-0.0008203542463212644
5.04500e-07;-0.0008406191659280184
5.04750e-07;-0.0008598134137499853
5.05000e-07;-0.0008790076615719521
5.05250e-07;-0.0008952778165679319
5.05500e-07;-0.0009102298221535874
5.05750e-07;-0.0009218345011852075
5.06000e-07;-0.0009319302416208525
5.06250e-07;-0.0009384756212698584
5.06500e-07;-0.0009434205366874402
5.06750e-07;-0.000944844179317324
5.07000e-07;-0.0009446804702710049
5.07250e-07;-0.0009409144432537331
5.07500e-07;-0.0009355245302684679
5.07750e-07;-0.0009262892239445455
5.08000e-07;-0.0009153204559066899
5.08250e-07;-0.0009006973124101211
5.08500e-07;-0.000884426815993291
5.08750e-07;-0.0008648383819317042
5.09000e-07;-0.0008437542574764757
5.09250e-07;-0.0008196195642384899
5.09500e-07;-0.0007941097075971973
5.09750e-07;-0.000765715164009868
5.10000e-07;-0.0007360202347565706
5.10250e-07;-0.0007038784832143914
5.10500e-07;-0.0006706337306564431
5.10750e-07;-0.0006354708953876215
5.11000e-07;-0.0005994434091843832
5.11250e-07;-0.0005619833290029448
5.11500e-07;-0.0005238774509553159
5.11750e-07;-0.00048476088530859736
5.12000e-07;-0.00044518871262679634
5.12250e-07;-0.00040519797367057574
5.12500e-07;-0.00036501854956629497
5.12750e-07;-0.00032506959268674564
5.13000e-07;-0.00028522452793866706
5.13250e-07;-0.0002462317616202543
5.13500e-07;-0.0002076232022129605
5.13750e-07;-0.0001700086900632763
5.14000e-07;-0.00013372259684452413
5.14250e-07;-9.889467510749071e-05
5.14500e-07;-6.578754552705792e-05
5.14750e-07;-3.466380018771308e-05
5.15000e-07;-5.785994228943894e-06
