Time(s);Current(A)
1.05000e-05;0.004719186483736002
1.05002e-05;0.004685791067115499
1.05005e-05;0.0046523956504947684
1.05008e-05;0.004619000233874038
1.05010e-05;0.004585604817253535
1.05013e-05;0.0045522094006328045
1.05015e-05;0.004518813984012075
1.05017e-05;0.004485418567391571
1.05020e-05;0.004452023150770841
1.05023e-05;0.004415260360640915
1.05025e-05;0.004344770055432896
1.05028e-05;0.004274279750224398
1.05030e-05;0.0042037894450159
1.05033e-05;0.004133299139807403
1.05035e-05;0.004062808834599383
1.05038e-05;0.003992318529390885
1.05040e-05;0.0039218282241823875
1.05043e-05;0.0038513379189743678
1.05045e-05;0.003779480671835753
1.05048e-05;0.003693932174099299
1.05050e-05;0.003608383676363424
1.05053e-05;0.00352283517862697
1.05055e-05;0.003437286680890516
1.05058e-05;0.003351738183154642
1.05060e-05;0.003266619057878125
1.05063e-05;0.0031858005146674995
1.05065e-05;0.0031049819714574216
1.05068e-05;0.003024163428246796
1.05070e-05;0.0029433448850361703
1.05073e-05;0.0028625263418260924
1.05075e-05;0.002782980071238958
1.05078e-05;0.002716176846233291
1.05080e-05;0.0026493736212280777
1.05083e-05;0.0025838855814334337
1.05085e-05;0.0025315703984495584
1.05087e-05;0.0024792552154660375
1.05090e-05;0.0024281142705205386
1.05093e-05;0.0023887344596061413
1.05095e-05;0.002349354648692011
1.05098e-05;0.0023112419110099705
1.05100e-05;0.0022858201419621938
1.05102e-05;0.0022603983729145892
1.05105e-05;0.0022362394851782657
1.05108e-05;0.002224729579919425
1.05110e-05;0.0022132196746606626
1.05113e-05;0.002202785120380464
1.05115e-05;0.002203121250219687
1.05118e-05;0.0022034573800589104
1.05120e-05;0.0022048455270252364
1.05123e-05;0.002216770646931927
1.05125e-05;0.002228695766838618
1.05128e-05;0.002241485901932877
1.05130e-05;0.0022629400039821486
1.05133e-05;0.0022843941060314197
1.05135e-05;0.002306834575988342
1.05138e-05;0.002339154478215817
1.05140e-05;0.002371474380443292
1.05143e-05;0.0024037942826705483
1.05145e-05;0.002436114184898023
1.05148e-05;0.0024684340871254985
1.05150e-05;0.0025007539893527543
1.05153e-05;0.002536876416484551
1.05155e-05;0.002575632796485491
1.05158e-05;0.0026143891764861676
1.05160e-05;0.0026531455564871077
1.05163e-05;0.0026919019364880473
1.05165e-05;0.0027306583164887245
1.05168e-05;0.0027684969918501112
1.05170e-05;0.002797143964235339
1.05172e-05;0.0028257909366203727
1.05175e-05;0.0028544379090056004
1.05178e-05;0.002883084881390828
1.05180e-05;0.002911731853775862
1.05183e-05;0.0029403788261610896
1.05185e-05;0.0029690257985463173
1.05187e-05;0.0029976727709313507
1.05190e-05;0.003026319743316579
1.05193e-05;0.0030549667157018065
1.05195e-05;0.003067172328147387
1.05198e-05;0.003067989253265755
1.05200e-05;0.003068806178384123
1.05203e-05;0.003069623103502491
1.05205e-05;0.0030704400286208533
1.05208e-05;0.003071256953739221
1.05210e-05;0.003072073878857589
1.05213e-05;0.0030728908039759513
1.05215e-05;0.0030737077290943194
1.05218e-05;0.0030745246542126874
1.05220e-05;0.0030732171992910538
1.05223e-05;0.003050632015676189
1.05225e-05;0.003028046832061324
1.05228e-05;0.003005461648446612
1.05230e-05;0.002982876464831747
1.05233e-05;0.002960291281216882
1.05235e-05;0.0029377060976021703
1.05238e-05;0.0029151209139873053
1.05240e-05;0.0028915462160182225
1.05243e-05;0.002858060571055811
1.05245e-05;0.0028245749260931725
1.05248e-05;0.002791089281130534
1.05250e-05;0.002757603636168122
1.05253e-05;0.0027241179912054834
1.05255e-05;0.002690632346242845
1.05257e-05;0.002657146701280433
1.05260e-05;0.0026239856190683856
1.05263e-05;0.0025940753479277235
1.05265e-05;0.0025641650767872642
1.05268e-05;0.002534254805646602
1.05270e-05;0.00250434453450594
1.05272e-05;0.0024744342633654806
1.05275e-05;0.0024445239922248185
1.05278e-05;0.0024146137210841563
1.05280e-05;0.002384703449943697
1.05283e-05;0.002354793178803035
1.05285e-05;0.0023248829076623727
1.05288e-05;0.002296197400494152
1.05290e-05;0.002279779093659945
1.05293e-05;0.002263360786825626
1.05295e-05;0.002246942479991308
1.05298e-05;0.002230524173157101
1.05300e-05;0.0022141058663227822
1.05303e-05;0.002197687559488464
1.05305e-05;0.002181269252654257
1.05308e-05;0.0021648509458199383
1.05310e-05;0.0021484326389856197
1.05313e-05;0.0021320143321514125
1.05315e-05;0.0021163875197052545
1.05318e-05;0.0021086882920381906
1.05320e-05;0.0021009890643711787
1.05323e-05;0.0020932898367041148
1.05325e-05;0.0020855906090370504
1.05328e-05;0.002077891381370039
1.05330e-05;0.0020701921537029746
1.05333e-05;0.0020624929260359107
1.05335e-05;0.002054793698368899
1.05338e-05;0.002047094470701835
1.05340e-05;0.002039395243034771
1.05342e-05;0.002031696015367759
1.05345e-05;0.002023996787700695
1.05348e-05;0.0020162975600336312
1.05350e-05;0.0020085983323666194
1.05353e-05;0.0020036194282371405
1.05355e-05;0.0020005248520664066
1.05357e-05;0.001997430275895694
1.05360e-05;0.0019943356997249606
1.05363e-05;0.0019912411235542267
1.05365e-05;0.001988146547383514
1.05368e-05;0.00198505197121278
1.05370e-05;0.0019819573950420467
1.05373e-05;0.001978862818871313
1.05375e-05;0.0019757682427006
1.05378e-05;0.0019726736665298668
1.05380e-05;0.001969579090359133
1.05383e-05;0.0019664845141884203
1.05385e-05;0.0019633899380176864
1.05388e-05;0.0019616267471788745
1.05390e-05;0.001973198673122115
1.05393e-05;0.0019847705990654347
1.05395e-05;0.001996342525008754
1.05398e-05;0.0020079144509519945
1.05400e-05;0.002019486376895314
1.05403e-05;0.002031058302838633
1.05405e-05;0.002042630228781874
1.05408e-05;0.0020542021547251934
1.05410e-05;0.0020657740806685125
1.05413e-05;0.002077346006611753
1.05415e-05;0.0020889179325550727
1.05418e-05;0.002113966835955236
1.05420e-05;0.0021483510427022547
1.05423e-05;0.002182735249449506
1.05425e-05;0.0022171194561967575
1.05427e-05;0.0022515036629437764
1.05430e-05;0.002285887869691028
1.05433e-05;0.0023202720764382793
1.05435e-05;0.002354656283185298
1.05438e-05;0.0023890404899325492
1.05440e-05;0.002423424696679801
1.05442e-05;0.0024578089034268196
1.05445e-05;0.0024930157388374594
1.05448e-05;0.002536461999031443
1.05450e-05;0.0025799082592251324
1.05453e-05;0.002623354519419116
1.05455e-05;0.0026668007796130998
1.05458e-05;0.0027102470398070837
1.05460e-05;0.0027536933000007727
1.05463e-05;0.0027971395601947566
1.05465e-05;0.0028370121338888066
1.05468e-05;0.0028744092676958946
1.05470e-05;0.002911806401503236
1.05473e-05;0.002949203535310577
1.05475e-05;0.0029866006691176648
1.05478e-05;0.003023997802925006
1.05480e-05;0.0030613949367323473
1.05483e-05;0.003096668140764277
1.05485e-05;0.003110668125890343
1.05488e-05;0.0031246681110164093
1.05490e-05;0.0031386680961423804
1.05493e-05;0.0031526680812684464
1.05495e-05;0.003166668066394513
1.05498e-05;0.003180668051520484
1.05500e-05;0.00319466803664655
1.05503e-05;0.0032086680217726163
1.05505e-05;0.0032226680068985873
1.05508e-05;0.0032366679920246533
1.05510e-05;0.0032506679771507198
1.05512e-05;0.0032473789905174827
1.05515e-05;0.0032321141883505156
1.05518e-05;0.003216849386183548
1.05520e-05;0.0032015845840166848
1.05523e-05;0.0031863197818497173
1.05525e-05;0.0031710549796827503
1.05527e-05;0.0031557901775158864
1.05530e-05;0.0031405253753489194
1.05533e-05;0.0031252605731819524
1.05535e-05;0.0031099957710150885
1.05538e-05;0.0030947309688481215
1.05540e-05;0.0030781416631039875
1.05543e-05;0.0030482861680180477
1.05545e-05;0.00301843067293231
1.05548e-05;0.0029885751778463703
1.05550e-05;0.0029587196827604305
1.05553e-05;0.0029288641876746933
1.05555e-05;0.0028990086925887535
1.05558e-05;0.0028691531975028137
1.05560e-05;0.0028393747025419786
1.05563e-05;0.0028103674385947
1.05565e-05;0.0027813601746474216
1.05568e-05;0.0027523529107003402
1.05570e-05;0.002723345646753062
1.05573e-05;0.0026943383828057837
1.05575e-05;0.002665331118858702
1.05578e-05;0.0026363238549114236
1.05580e-05;0.002608824511177406
1.05583e-05;0.002596428452488915
1.05585e-05;0.0025840323938003396
1.05588e-05;0.0025716363351117647
1.05590e-05;0.0025592402764232735
1.05593e-05;0.0025468442177346983
1.05595e-05;0.002534448159046123
1.05597e-05;0.0025220521003576322
1.05600e-05;0.002509656041669057
1.05603e-05;0.0024972599829804817
1.05605e-05;0.0024848639242919905
1.05608e-05;0.0024724678656034157
1.05610e-05;0.0024621000642672986
1.05612e-05;0.0024720472296484055
1.05615e-05;0.00248199439502958
1.05618e-05;0.002491941560410755
1.05620e-05;0.0025018887257918622
1.05623e-05;0.002511835891173037
1.05625e-05;0.002521783056554211
1.05628e-05;0.0025317302219353857
1.05630e-05;0.002541677387316493
1.05633e-05;0.0025516245526976677
1.05635e-05;0.0025615717180788424
1.05638e-05;0.0025715188834599494
1.05640e-05;0.0025824770447143096
1.05643e-05;0.0026035613112647105
1.05645e-05;0.0026246455778149683
1.05648e-05;0.0026457298443653687
1.05650e-05;0.0026668141109157696
1.05653e-05;0.0026878983774660274
1.05655e-05;0.002708982644016428
1.05658e-05;0.0027300669105668287
1.05660e-05;0.0027511511771170865
1.05663e-05;0.002771453927109594
1.05665e-05;0.0027912153321182744
1.05668e-05;0.0028109767371268216
1.05670e-05;0.002830738142135502
1.05673e-05;0.0028504995471441827
1.05675e-05;0.0028702609521527294
1.05678e-05;0.00289002235716141
1.05680e-05;0.002909783762170091
1.05682e-05;0.0029283145834752035
1.05685e-05;0.002934519914149675
1.05688e-05;0.002940725244824146
1.05690e-05;0.002946930575498576
1.05693e-05;0.002953135906173047
1.05695e-05;0.0029593412368475185
1.05697e-05;0.0029655465675219477
1.05700e-05;0.002971751898196419
1.05703e-05;0.0029779572288708904
1.05705e-05;0.0029841625595453196
1.05708e-05;0.002990367890219791
1.05710e-05;0.0029965732208942623
1.05713e-05;0.0030027785515687336
1.05715e-05;0.003007517730443796
1.05718e-05;0.002997571975479021
1.05720e-05;0.0029876262205142464
1.05723e-05;0.0029776804655495394
1.05725e-05;0.0029677347105847647
1.05728e-05;0.00295778895561999
1.05730e-05;0.0029478432006552827
1.05733e-05;0.002937897445690508
1.05735e-05;0.0029279516907257334
1.05738e-05;0.002918005935761026
1.05740e-05;0.0029080601807962513
1.05743e-05;0.0028981144258314767
1.05745e-05;0.0028881686708667692
1.05748e-05;0.002877690574763671
1.05750e-05;0.002861880565279443
1.05753e-05;0.0028460705557953212
1.05755e-05;0.002830260546311093
1.05758e-05;0.0028144505368268647
1.05760e-05;0.0027986405273427435
1.05763e-05;0.002782830517858515
1.05765e-05;0.002767020508374287
1.05767e-05;0.0027512104988901658
1.05770e-05;0.0027354004894059375
1.05773e-05;0.0027225537785378856
1.05775e-05;0.0027117597008811875
1.05778e-05;0.0027009656232244166
1.05780e-05;0.0026901715455676456
1.05782e-05;0.002679377467910948
1.05785e-05;0.0026685833902541766
1.05788e-05;0.0026577893125974057
1.05790e-05;0.002646995234940708
1.05793e-05;0.002636201157283937
1.05795e-05;0.002626728550882863
1.05798e-05;0.0026304917622070306
1.05800e-05;0.0026342549735311727
1.05803e-05;0.00263801818485534
1.05805e-05;0.0026417813961795078
1.05808e-05;0.0026455446075036495
