Time(s);Current(A)
1.15500e-05;0.0009017151897971343
1.15503e-05;0.0009014996565300497
1.15505e-05;0.0009012841232629637
1.15508e-05;0.0009010685899958777
1.15510e-05;0.0009008530567287932
1.15513e-05;0.0009006375234617072
1.15515e-05;0.0009004219901946212
1.15517e-05;0.0009002064569275367
1.15520e-05;0.0008999909236604507
1.15523e-05;0.0008997753903933647
1.15525e-05;0.0009006029186184409
1.15528e-05;0.0009117027315035789
1.15530e-05;0.000922802544388717
1.15532e-05;0.0009339023572737797
1.15535e-05;0.0009450021701589178
1.15538e-05;0.0009561019830440558
1.15540e-05;0.0009672017959291938
1.15543e-05;0.0009783016088142566
1.15545e-05;0.0009894014216993946
1.15548e-05;0.0010005012345845326
1.15550e-05;0.0010116010474695953
1.15553e-05;0.0010227008603547335
1.15555e-05;0.00103428033502614
1.15558e-05;0.0010505836178780037
1.15560e-05;0.0010668869007299778
1.15563e-05;0.001083190183581952
1.15565e-05;0.0010994934664338156
1.15568e-05;0.00111579674928579
1.15570e-05;0.001132100032137764
1.15573e-05;0.0011484033149896278
1.15575e-05;0.0011639039277678094
1.15578e-05;0.0011788517637446882
1.15580e-05;0.0011937995997214658
1.15583e-05;0.0012087474356983446
1.15585e-05;0.0012236952716752235
1.15588e-05;0.0012386431076520008
1.15590e-05;0.0012535909436288796
1.15593e-05;0.001267554470774888
1.15595e-05;0.0012718243215796181
1.15598e-05;0.0012760941723843771
1.15600e-05;0.001280364023189136
1.15602e-05;0.001284633873993866
1.15605e-05;0.001288903724798625
1.15608e-05;0.0012931735756033839
1.15610e-05;0.001297443426408114
1.15613e-05;0.001301713277212873
1.15615e-05;0.0013059831280176318
1.15617e-05;0.001310252978822362
1.15620e-05;0.001314522829627121
1.15623e-05;0.0013080457683123537
1.15625e-05;0.001294167604228284
1.15628e-05;0.0012802894401443088
1.15630e-05;0.0012664112760602392
1.15633e-05;0.0012525331119761698
1.15635e-05;0.0012386549478921943
1.15638e-05;0.0012247767838081246
1.15640e-05;0.0012108986197240552
1.15643e-05;0.0011970204556400797
1.15645e-05;0.0011831422915560101
1.15648e-05;0.0011692641274719407
1.15650e-05;0.0011544925849420614
1.15653e-05;0.0011309228672492292
1.15655e-05;0.0011073531495563972
1.15658e-05;0.0010837834318637247
1.15660e-05;0.0010602137141708925
1.15663e-05;0.0010366439964780603
1.15665e-05;0.0010129437182501031
1.15668e-05;0.0009879576529468173
1.15670e-05;0.0009629715876435313
1.15673e-05;0.0009379855223404147
1.15675e-05;0.0009129994570371288
1.15678e-05;0.0008880133917338428
1.15680e-05;0.0008633709434519527
1.15683e-05;0.000842112506454842
1.15685e-05;0.0008208540694577314
1.15687e-05;0.0007995956324607648
1.15690e-05;0.0007783371954636542
1.15693e-05;0.0007570787584665435
1.15695e-05;0.0007363673770518311
1.15698e-05;0.0007210435118244298
1.15700e-05;0.0007057196465970286
1.15702e-05;0.0006903957813697312
1.15705e-05;0.0006750719161423299
1.15708e-05;0.0006597480509149287
1.15710e-05;0.0006448084220324065
1.15713e-05;0.000633652831911583
1.15715e-05;0.000622497241790684
1.15718e-05;0.0006113416516697849
1.15720e-05;0.0006001860615489614
1.15723e-05;0.0005890304714280624
1.15725e-05;0.0005778748813071633
1.15728e-05;0.0005667192911863399
1.15730e-05;0.0005555637010654409
1.15733e-05;0.0005444081109445418
1.15735e-05;0.0005348234292270738
1.15738e-05;0.000526320588917523
1.15740e-05;0.0005178177486079721
1.15743e-05;0.0005093149082984788
1.15745e-05;0.0005008120679889279
1.15748e-05;0.000492309227679377
1.15750e-05;0.00048380638736988376
1.15753e-05;0.00047530354706033285
1.15755e-05;0.000466800706750782
1.15758e-05;0.00045844005443078226
1.15760e-05;0.00045147969875407166
1.15763e-05;0.00044451934307736105
1.15765e-05;0.0004375589874006976
1.15768e-05;0.000430598631723987
1.15770e-05;0.0004236382760472764
1.15772e-05;0.00041667792037061296
1.15775e-05;0.0004105165221394557
1.15778e-05;0.0004049053439250088
1.15780e-05;0.0003992941657106
1.15783e-05;0.0003936829874961531
1.15785e-05;0.00038807180928170624
1.15787e-05;0.0003824606310672974
1.15790e-05;0.00037694845876615413
1.15793e-05;0.00037241131711710163
1.15795e-05;0.000367988792425954
1.15798e-05;0.00036469503917360046
1.15800e-05;0.00036168884309425287
1.15803e-05;0.00036180188373493313
1.15805e-05;0.0003650266243376491
1.15808e-05;0.00037129914430936194
1.15810e-05;0.0003804757473077064
1.15813e-05;0.0003924126474033561
1.15815e-05;0.00040697196648534125
1.15818e-05;0.00042410939183140943
1.15820e-05;0.00044417228064884016
1.15823e-05;0.0004677449146316886
1.15825e-05;0.0004950071958331841
1.15828e-05;0.0005257511471750192
1.15830e-05;0.0005597188979884867
1.15833e-05;0.00059676832163584
1.15835e-05;0.0006374384799770915
1.15838e-05;0.0006785866263792249
1.15840e-05;0.0007244420977779063
1.15843e-05;0.0007707898057162982
1.15845e-05;0.0008219851606156897
1.15848e-05;0.0008736418477085993
1.15850e-05;0.0009298418293840123
1.15853e-05;0.000986041811059806
1.15855e-05;0.001042657682358118
1.15857e-05;0.0011033693204283495
1.15860e-05;0.0011640809584989925
1.15863e-05;0.0012247925965696354
1.15865e-05;0.001285504234639867
1.15868e-05;0.0013462233331081085
1.15870e-05;0.0014070159031104854
1.15872e-05;0.0014678084731124506
1.15875e-05;0.0015286010431148276
1.15878e-05;0.0015893936131172047
1.15880e-05;0.0016496883060312048
1.15883e-05;0.0017050798026990888
1.15885e-05;0.001760471299367348
1.15888e-05;0.001815151854770888
1.15890e-05;0.0018628309139780044
