Time(s);Current(A)
1.48000e-05;-0.0028681579851808523
1.48003e-05;-0.002769510840990256
1.48005e-05;-0.0026724955049562426
1.48008e-05;-0.0025775517038177926
1.48010e-05;-0.0024850962799753155
1.48013e-05;-0.0023956704757938157
1.48015e-05;-0.002309909377129056
1.48018e-05;-0.0022284597244986546
1.48020e-05;-0.0021519681516099253
1.48023e-05;-0.0020810198388982117
1.48025e-05;-0.0020156287947460565
1.48028e-05;-0.0019543703799204887
1.48030e-05;-0.0018952115713552885
1.48033e-05;-0.0018373803555196146
1.48035e-05;-0.0017811828989244484
1.48038e-05;-0.0017270629986783242
1.48040e-05;-0.0016754641656520249
1.48043e-05;-0.0016267913271258508
1.48045e-05;-0.0015810918480864333
1.48048e-05;-0.0015375117655748976
1.48050e-05;-0.001494816141920849
1.48053e-05;-0.00145256026690057
1.48055e-05;-0.0014109745428464997
1.48058e-05;-0.001370375449612948
1.48060e-05;-0.001331079542361597
1.48063e-05;-0.0012933790834742404
1.48065e-05;-0.001257342418508607
1.48068e-05;-0.0012224730981580517
1.48070e-05;-0.0011880364033650126
1.48073e-05;-0.0011537922761203543
1.48075e-05;-0.0011199238827515059
1.48078e-05;-0.0010868066570737835
1.48080e-05;-0.0010546351664715882
1.48083e-05;-0.0010230652571393377
1.48085e-05;-0.0009931167171076307
1.48088e-05;-0.0009635413758953093
1.48090e-05;-0.0009349718723632076
1.48093e-05;-0.0009064023688312994
1.48095e-05;-0.0008782260564438639
1.48098e-05;-0.0008511094646345464
1.48100e-05;-0.0008245356585443853
1.48103e-05;-0.0007994247572109936
1.48105e-05;-0.0007748745126086381
1.48108e-05;-0.0007518353383426347
1.48110e-05;-0.0007292150183830012
1.48113e-05;-0.0007077235858205308
1.48115e-05;-0.0006867747735777451
1.48118e-05;-0.0006672884203107608
1.48120e-05;-0.0006483145059097134
1.48123e-05;-0.0006311007857473522
1.48125e-05;-0.0006151885617962174
1.48128e-05;-0.0006001082727174411
1.48130e-05;-0.0005852168302204578
1.48133e-05;-0.0005702839634888642
1.48135e-05;-0.0005553908349522226
1.48138e-05;-0.0005406921321052957
1.48140e-05;-0.0005265174413247554
1.48143e-05;-0.0005123427505442152
1.48145e-05;-0.0004983341575232879
1.48148e-05;-0.0004847732277219729
1.48150e-05;-0.0004710191901755258
1.48153e-05;-0.0004567446926591693
1.48155e-05;-0.00044247019514271604
1.48158e-05;-0.00042813782161728445
1.48160e-05;-0.00041364946187877566
1.48163e-05;-0.0003991611021401687
1.48165e-05;-0.00038467274240156174
1.48168e-05;-0.0003700597896529176
1.48170e-05;-0.0003551110364204169
1.48173e-05;-0.00034016228318781486
1.48175e-05;-0.00032521352995521283
1.48178e-05;-0.00031020133620513537
1.48180e-05;-0.00029501815889416196
1.48183e-05;-0.00027983498158318856
1.48185e-05;-0.0002647201837999468
1.48188e-05;-0.0002497896810943603
1.48190e-05;-0.00023485917838877388
1.48193e-05;-0.0002199908697981922
1.48195e-05;-0.00020529018548980733
1.48198e-05;-0.00019058950118142247
1.48200e-05;-0.00017609595337582756
1.48203e-05;-0.00016216067555526275
1.48205e-05;-0.00014845331417868922
1.48208e-05;-0.00013536022845205489
1.48210e-05;-0.00012242932668854356
1.48213e-05;-0.00011006669755384936
1.48215e-05;-9.821292930950996e-05
1.48218e-05;-8.695748182327285e-05
1.48220e-05;-7.638980648675953e-05
1.48223e-05;-6.659087725082375e-05
