Time(s);Current(A)
1.25000e-06;-0.014234355623150617
1.25025e-06;-0.0142406655994652
1.25050e-06;-0.014246975575779789
1.25075e-06;-0.014253285552094373
1.25100e-06;-0.014259595528408962
1.25125e-06;-0.014265905504723547
1.25150e-06;-0.014272460564933566
1.25175e-06;-0.014279207095319655
1.25200e-06;-0.014285953625705738
1.25225e-06;-0.014292700156091827
1.25250e-06;-0.01429944668647791
1.25275e-06;-0.014306193216863992
1.25300e-06;-0.014312939747250081
1.25325e-06;-0.014319686277636166
1.25350e-06;-0.014325982257759872
1.25375e-06;-0.01433153983082212
1.25400e-06;-0.014337097403884367
1.25425e-06;-0.01434265497694662
1.25450e-06;-0.014348212550008867
1.25475e-06;-0.01435377012307112
1.25500e-06;-0.014359327696133368
1.25525e-06;-0.01436488526919562
1.25550e-06;-0.014369989498951088
1.25575e-06;-0.014373239814736496
1.25600e-06;-0.014376490130521908
1.25625e-06;-0.014379078443452754
1.25650e-06;-0.01437895954460406
1.25675e-06;-0.014378840645755368
1.25700e-06;-0.014377796602034733
1.25725e-06;-0.014372969246689639
1.25750e-06;-0.01436814189134455
1.25775e-06;-0.01436192425680819
1.25800e-06;-0.014350021178202457
1.25825e-06;-0.014338118099596725
1.25850e-06;-0.014326215020990985
1.25875e-06;-0.014314311942385253
1.25900e-06;-0.014302408863779512
1.25925e-06;-0.014288665681966004
1.25950e-06;-0.014267397533990778
1.25975e-06;-0.014246129386015572
1.26000e-06;-0.014224861238040365
1.26025e-06;-0.014203593090065142
1.26050e-06;-0.014182324942089935
1.26075e-06;-0.01415975120346698
1.26100e-06;-0.014131838348318665
1.26125e-06;-0.014103925493170348
1.26150e-06;-0.014076012638022009
1.26175e-06;-0.014048099782873694
1.26200e-06;-0.014019579614980357
1.26225e-06;-0.013988575886471408
1.26250e-06;-0.013957572157962459
1.26275e-06;-0.013926568429453483
1.26300e-06;-0.013895564700944534
1.26325e-06;-0.01386447496635199
1.26350e-06;-0.013833033516232971
1.26375e-06;-0.013801739008422664
1.26400e-06;-0.013771045410331062
1.26425e-06;-0.013740605072706823
1.26450e-06;-0.013711200425058464
1.26475e-06;-0.013682053978652508
1.26500e-06;-0.013654310379357888
1.26525e-06;-0.013627985615463807
1.26550e-06;-0.01360224752285468
1.26575e-06;-0.013578908579134796
1.26600e-06;-0.013556254481729325
1.26625e-06;-0.013536401012744942
1.26650e-06;-0.013517202013458223
1.26675e-06;-0.01350067941966197
1.26700e-06;-0.013485004504265275
1.26725e-06;-0.0134727961070755
1.26750e-06;-0.013460587709885712
1.26775e-06;-0.013449467564140626
1.26800e-06;-0.013442797742302082
1.26825e-06;-0.013436127920463545
1.26850e-06;-0.013430931822016606
1.26875e-06;-0.013431762406532736
1.26900e-06;-0.013432592991048863
1.26925e-06;-0.013433423575564991
1.26950e-06;-0.01343425416008112
1.26975e-06;-0.013435084744597248
1.27000e-06;-0.013437555239437404
1.27025e-06;-0.013446732026426378
1.27050e-06;-0.013455908813415358
1.27075e-06;-0.013465085600404332
1.27100e-06;-0.013474262387393306
1.27125e-06;-0.013483439174382288
1.27150e-06;-0.01349370681391182
1.27175e-06;-0.013508435414337211
1.27200e-06;-0.013523164014762591
1.27225e-06;-0.013537892615187971
1.27250e-06;-0.013552621215613363
1.27275e-06;-0.013567349816038743
1.27300e-06;-0.013582078416464135
1.27325e-06;-0.013596979761023333
1.27350e-06;-0.013612587529959164
1.27375e-06;-0.013628195298894981
1.27400e-06;-0.013643803067830798
1.27425e-06;-0.013659410836766627
1.27450e-06;-0.013675018605702444
1.27475e-06;-0.013690626374638273
1.27500e-06;-0.01370510318894785
1.27525e-06;-0.013714955047844217
1.27550e-06;-0.013724806906740593
1.27575e-06;-0.01373465876563696
1.27600e-06;-0.013744510624533336
1.27625e-06;-0.013754362483429703
1.27650e-06;-0.01376421434232607
1.27675e-06;-0.013774066201222446
1.27700e-06;-0.013783918060118814
1.27725e-06;-0.013787758813929829
1.27750e-06;-0.013788980051743555
1.27775e-06;-0.013790201289557281
1.27800e-06;-0.013791422527371006
1.27825e-06;-0.013792643765184732
1.27850e-06;-0.013793865002998458
1.27875e-06;-0.013795086240812183
1.27900e-06;-0.013796307478625909
1.27925e-06;-0.013796082651700205
1.27950e-06;-0.013789944249827234
1.27975e-06;-0.013783805847954257
1.28000e-06;-0.013777667446081285
1.28025e-06;-0.013771529044208308
1.28050e-06;-0.013765390642335335
1.28075e-06;-0.013759252240462363
1.28100e-06;-0.013753113838589386
1.28125e-06;-0.013746975436716415
1.28150e-06;-0.013737805383558324
1.28175e-06;-0.013727314199106324
1.28200e-06;-0.013716823014654315
1.28225e-06;-0.013706331830202315
1.28250e-06;-0.013695840645750315
1.28275e-06;-0.013685349461298306
1.28300e-06;-0.013674858276846304
1.28325e-06;-0.013664367092394296
1.28350e-06;-0.01365373538795606
1.28375e-06;-0.013642529037412778
1.28400e-06;-0.013631322686869484
1.28425e-06;-0.013620116336326201
1.28450e-06;-0.013608909985782909
1.28475e-06;-0.013597703635239626
1.28500e-06;-0.013587701066643004
1.28525e-06;-0.013578223081466825
1.28550e-06;-0.013568745096290653
1.28575e-06;-0.013559267111114472
1.28600e-06;-0.0135497891259383
1.28625e-06;-0.013540974895900667
1.28650e-06;-0.013534875043477794
1.28675e-06;-0.01352877519105492
1.28700e-06;-0.013523370157992402
1.28725e-06;-0.013520806537385343
1.28750e-06;-0.013518242916778283
1.28775e-06;-0.01351686682495247
1.28800e-06;-0.013520347044367725
1.28825e-06;-0.013523827263782985
1.28850e-06;-0.01352730748319824
1.28875e-06;-0.0135307877026135
1.28900e-06;-0.013534267922028756
1.28925e-06;-0.013537748141444012
1.28950e-06;-0.013542779816497154
1.28975e-06;-0.013554156054792163
1.29000e-06;-0.013565532293087185
1.29025e-06;-0.013576908531382194
1.29050e-06;-0.013588284769677213
1.29075e-06;-0.013599661007972224
1.29100e-06;-0.013611037246267233
1.29125e-06;-0.01362342114473411
1.29150e-06;-0.013639925795048758
1.29175e-06;-0.01365643044536342
1.29200e-06;-0.013672935095678069
1.29225e-06;-0.013689439745992717
1.29250e-06;-0.013705944396307379
1.29275e-06;-0.013722449046622027
1.29300e-06;-0.013738953696936689
1.29325e-06;-0.013755631234885482
1.29350e-06;-0.013772384113710352
1.29375e-06;-0.013789136992535237
1.29400e-06;-0.013805889871360107
1.29425e-06;-0.013822642750184994
1.29450e-06;-0.013839395629009864
1.29475e-06;-0.013856148507834749
1.29500e-06;-0.013872260135059936
1.29525e-06;-0.013885749411230667
1.29550e-06;-0.013899238687401408
1.29575e-06;-0.013911985444383818
1.29600e-06;-0.013921695723987626
1.29625e-06;-0.013931406003591424
1.29650e-06;-0.013939936291927819
1.29675e-06;-0.013943641093129643
1.29700e-06;-0.013947345894331463
1.29725e-06;-0.013949780977351714
1.29750e-06;-0.013947023641649134
1.29775e-06;-0.013944266305946557
1.29800e-06;-0.01393963083249492
1.29825e-06;-0.013927314853436828
1.29850e-06;-0.013914998874378724
1.29875e-06;-0.01390268289532063
1.29900e-06;-0.013890366916262527
1.29925e-06;-0.013878050937204433
1.29950e-06;-0.013857746030421522
1.29975e-06;-0.013833959713203071
1.30000e-06;-0.013810173395984638
1.30025e-06;-0.013786387078766187
1.30050e-06;-0.013762600761547755
1.30075e-06;-0.013737216017661378
1.30100e-06;-0.013705294625975544
1.30125e-06;-0.013673373234289738
1.30150e-06;-0.013641451842603904
1.30175e-06;-0.013609530450918098
1.30200e-06;-0.013574658985595105
1.30225e-06;-0.013538501938839922
1.30250e-06;-0.013502344892084772
1.30275e-06;-0.013466187845329589
1.30300e-06;-0.013429792055445937
1.30325e-06;-0.013392419943171734
1.30350e-06;-0.013355082050339336
1.30375e-06;-0.013317960585903517
1.30400e-06;-0.013281264829645634
1.30425e-06;-0.01324517608894142
1.30450e-06;-0.013209862135753193
1.30475e-06;-0.013175509486029604
1.30500e-06;-0.013143329700832483
1.30525e-06;-0.013116311367712455
1.30550e-06;-0.013089293034592449
1.30575e-06;-0.01306227470147242
1.30600e-06;-0.013035256368352415
1.30625e-06;-0.013008238035232409
1.30650e-06;-0.01298121970211238
1.30675e-06;-0.012955700675080777
1.30700e-06;-0.012936312949559223
1.30725e-06;-0.012916925224037685
1.30750e-06;-0.012897537498516132
1.30775e-06;-0.012878149772994594
1.30800e-06;-0.012858762047473058
1.30825e-06;-0.012839374321951503
1.30850e-06;-0.012819986596429966
