Time(s);Current(A)
1.25000e-05;-0.0011646014419419578
1.25003e-05;-0.0011571044812302205
1.25005e-05;-0.001146442855616524
1.25008e-05;-0.0011357812300027551
1.25010e-05;-0.0011243425613229351
1.25012e-05;-0.0011094099679922955
1.25015e-05;-0.0010944773746615546
1.25018e-05;-0.0010786016859223586
1.25020e-05;-0.0010584854287515224
1.25023e-05;-0.0010383691715808226
1.25025e-05;-0.0010175185140373717
1.25028e-05;-0.0009933656719975084
1.25030e-05;-0.0009692128299578088
1.25033e-05;-0.0009443389310371596
1.25035e-05;-0.0009162228457810202
1.25038e-05;-0.0008881067605250712
1.25040e-05;-0.0008594844768463654
1.25043e-05;-0.0008285861042036695
1.25045e-05;-0.0007974369427508044
1.25048e-05;-0.0007651601253861862
1.25050e-05;-0.0007327107639644982
1.25053e-05;-0.000699485569180842
1.25055e-05;-0.0006661302806469457
1.25058e-05;-0.0006321900338525729
1.25060e-05;-0.0005982542666592485
1.25063e-05;-0.0005643386417054421
1.25065e-05;-0.0005305753973099733
1.25068e-05;-0.0004974973223892748
1.25070e-05;-0.0004646853707041991
1.25073e-05;-0.00043307002519820157
1.25075e-05;-0.00040181209465131097
1.25078e-05;-0.00037216125770114295
1.25080e-05;-0.00034287047793304525
1.25083e-05;-0.0003154913607838776
1.25085e-05;-0.0002897604667584549
1.25088e-05;-0.00026589691732645753
1.25090e-05;-0.00024413907914313618
1.25093e-05;-0.00022476731497851022
1.25095e-05;-0.00020802899202494886
1.25097e-05;-0.00019403717991906352
1.25100e-05;-0.0001828199176227143
1.25103e-05;-0.0001743965327269334
1.25105e-05;-0.00016878635413698672
1.25108e-05;-0.0001660099974897754
1.25110e-05;-0.00016610014899747516
1.25113e-05;-0.00016911578030271367
1.25115e-05;-0.0001750951815924274
1.25118e-05;-0.0001839925174135355
1.25120e-05;-0.00019570868050715877
1.25123e-05;-0.00021013914578029384
1.25125e-05;-0.00022717933656101892
1.25128e-05;-0.00024672554321095803
1.25130e-05;-0.0002686815906134491
1.25133e-05;-0.0002929677497433205
1.25135e-05;-0.00031949137920774743
1.25138e-05;-0.0003482676567315976
1.25140e-05;-0.0003793580418957318
1.25143e-05;-0.0004110242093209653
1.25145e-05;-0.0004452793450087326
1.25148e-05;-0.000480065739644013
1.25150e-05;-0.0005172409062974821
1.25153e-05;-0.0005544160729506995
1.25155e-05;-0.0005919560552588941
1.25158e-05;-0.0006311364079218945
1.25160e-05;-0.0006703167605846295
1.25163e-05;-0.0007094942150976923
1.25165e-05;-0.0007486586382641562
1.25168e-05;-0.0007878230614303545
1.25170e-05;-0.0008266122783156392
1.25173e-05;-0.0008637144040559388
1.25175e-05;-0.0009008165297959871
1.25178e-05;-0.0009360456881915396
1.25180e-05;-0.0009596295850016635
1.25182e-05;-0.0009923467616028748
1.25185e-05;-0.0010308125930563103
1.25188e-05;-0.0010637620442335162
1.25190e-05;-0.0010897752317851196
1.25193e-05;-0.001111881963114418
1.25195e-05;-0.0011289783556727546
1.25198e-05;-0.0011457080523265947
1.25200e-05;-0.0011569162754020879
1.25203e-05;-0.0011676982550561086
1.25205e-05;-0.0011743363601708402
1.25208e-05;-0.0011763646885641372
1.25210e-05;-0.0011780618493333968
1.25213e-05;-0.0011732396499058335
1.25215e-05;-0.0011679141728012175
1.25218e-05;-0.0011567164731043206
1.25220e-05;-0.0011450654530728588
1.25223e-05;-0.0011282759140560249
1.25225e-05;-0.0011110896947176389
1.25228e-05;-0.0010890321654331357
1.25230e-05;-0.0010665985836712719
1.25233e-05;-0.0010391958864300302
1.25235e-05;-0.0010114095863780728
1.25238e-05;-0.0009794818704344575
1.25240e-05;-0.0009472344479386006
1.25243e-05;-0.0009124716130294509
1.25245e-05;-0.0008760262755891464
1.25248e-05;-0.0008381537745036243
1.25250e-05;-0.0007989528073974674
1.25253e-05;-0.0007584477762602623
1.25255e-05;-0.0007168767362543784
1.25258e-05;-0.0006745508886254596
1.25260e-05;-0.0006317674047935253
1.25263e-05;-0.0005887624359477413
1.25265e-05;-0.0005457395414087356
1.25267e-05;-0.0005029289750176297
1.25270e-05;-0.00046050615593786094
1.25273e-05;-0.0004185998960005011
1.25275e-05;-0.0003774728930212855
1.25278e-05;-0.000337433528484352
1.25280e-05;-0.000298781491593409
1.25283e-05;-0.0002617781172670868
1.25285e-05;-0.00022666450189791218
1.25288e-05;-0.00019369827531587471
1.25290e-05;-0.00016306463360280844
1.25293e-05;-0.00013477202302275982
1.25295e-05;-0.00010878337144779016
1.25298e-05;-8.512904858037565e-05
1.25300e-05;-6.389944012362992e-05
1.25303e-05;-4.5168033430607375e-05
1.25305e-05;-2.8995773922490814e-05
1.25308e-05;-1.5454010088326392e-05
1.25310e-05;-4.568677369491062e-06
1.25313e-05;3.7450060874485847e-06
1.25315e-05;9.60030883262283e-06
1.25318e-05;1.3068271380654274e-05
1.25320e-05;1.41823377785409e-05
1.25323e-05;1.2986525210760988e-05
1.25325e-05;9.532716657309935e-06
1.25328e-05;3.866274377437736e-06
1.25330e-05;-3.938990591409383e-06
1.25333e-05;-1.3739924116350234e-05
1.25335e-05;-2.5375532813461114e-05
1.25338e-05;-3.8711289773642916e-05
1.25340e-05;-5.363622137403687e-05
1.25343e-05;-7.003274063086273e-05
1.25345e-05;-8.777832813796079e-05
1.25348e-05;-0.0001067545774671815
1.25350e-05;-0.00012682525899514066
1.25352e-05;-0.00014814037543265385
1.25355e-05;-0.00016954555879356576
1.25358e-05;-0.00019208023845596392
1.25360e-05;-0.00021470211229975797
1.25363e-05;-0.00023732398614339877
1.25365e-05;-0.0002600786809818402
1.25368e-05;-0.00028284362925615956
1.25370e-05;-0.0003056085775303247
1.25373e-05;-0.0003269792385841279
1.25375e-05;-0.0003482422642851739
1.25378e-05;-0.0003695052899860758
1.25380e-05;-0.00038837805112746217
1.25383e-05;-0.0004070662900518314
1.25385e-05;-0.0004230068554400985
1.25388e-05;-0.00043873530756659404
1.25390e-05;-0.00045190405110010466
1.25393e-05;-0.00046273187267947076
1.25395e-05;-0.00047090938065188993
1.25398e-05;-0.0004762843049768778
1.25400e-05;-0.00047884819601567025
1.25403e-05;-0.0004786039616801806
1.25405e-05;-0.0004755536290989392
1.25408e-05;-0.00046970017491656537
1.25410e-05;-0.00046101436840198284
1.25413e-05;-0.0004493831618898901
