Time(s);Current(A)
1.02500e-05;-0.006959700715561659
1.02503e-05;-0.006968590278233751
1.02505e-05;-0.006974286351120722
1.02508e-05;-0.006979322500117268
1.02510e-05;-0.006984358649113848
1.02513e-05;-0.006989394798110429
1.02515e-05;-0.006994430947106975
1.02518e-05;-0.0069994670961035545
1.02520e-05;-0.007004503245100135
1.02522e-05;-0.007009539394096681
1.02525e-05;-0.007014575543093262
1.02528e-05;-0.007019611692089841
1.02530e-05;-0.0070240674964858205
1.02533e-05;-0.00702733830136787
1.02535e-05;-0.007030273012721541
1.02537e-05;-0.0070325214582472985
1.02540e-05;-0.007033044123589873
1.02543e-05;-0.007030042936593168
1.02545e-05;-0.007027041749596483
1.02548e-05;-0.007021445705224045
1.02550e-05;-0.007010551248966598
1.02553e-05;-0.006999656792709151
1.02555e-05;-0.0069863299000433145
1.02558e-05;-0.0069680362411510014
1.02560e-05;-0.0069497425822586875
1.02563e-05;-0.006927716659971322
1.02565e-05;-0.006898069868453587
1.02568e-05;-0.006868423076935853
1.02570e-05;-0.006838776285418319
1.02573e-05;-0.006809129493900584
1.02575e-05;-0.006769978594906632
1.02578e-05;-0.006728863704165933
1.02580e-05;-0.006687748813424955
1.02583e-05;-0.006646633922683979
1.02585e-05;-0.006602795312776182
1.02588e-05;-0.006553395169450854
1.02590e-05;-0.006503995026125525
1.02593e-05;-0.006453386446311
1.02595e-05;-0.0064003103727836635
1.02598e-05;-0.006346608266696923
1.02600e-05;-0.006291627871335514
1.02603e-05;-0.006236253364022602
1.02605e-05;-0.006179921500015634
1.02607e-05;-0.00612323497906898
1.02610e-05;-0.006066526755414853
1.02613e-05;-0.006010128845551487
1.02615e-05;-0.005954372347479649
1.02618e-05;-0.00589956168429733
1.02620e-05;-0.005845923086482741
1.02622e-05;-0.005793646421184364
1.02625e-05;-0.005742995868978849
1.02628e-05;-0.005694312337998286
1.02630e-05;-0.00564795329661616
1.02633e-05;-0.00560427637911306
1.02635e-05;-0.0055636329241335394
1.02638e-05;-0.0055262549473785345
1.02640e-05;-0.005492006964879078
1.02643e-05;-0.005460494781871477
1.02645e-05;-0.005431523347811385
1.02648e-05;-0.005405170444916169
1.02650e-05;-0.0053820736484945534
1.02653e-05;-0.005361904461157393
1.02655e-05;-0.005343763622374164
1.02658e-05;-0.005329764447093831
1.02660e-05;-0.005317955377975224
1.02663e-05;-0.005310618263512008
1.02665e-05;-0.005303281149048741
1.02668e-05;-0.005299099951030166
1.02670e-05;-0.0053013627854897
1.02673e-05;-0.005303625619949249
1.02675e-05;-0.005305888454408799
1.02678e-05;-0.005308151288868333
1.02680e-05;-0.0053137053140371255
1.02683e-05;-0.0053259795867770295
1.02685e-05;-0.0053382538595168495
1.02688e-05;-0.0053505281322567535
1.02690e-05;-0.005362802404996658
1.02692e-05;-0.005376987029983415
1.02695e-05;-0.005395072383059873
1.02698e-05;-0.005413157736136331
1.02700e-05;-0.005432147196877436
1.02703e-05;-0.005452982745516734
1.02705e-05;-0.005473818294156031
1.02707e-05;-0.005495043540855675
1.02710e-05;-0.005517064507912029
1.02713e-05;-0.005539085474968382
1.02715e-05;-0.00556108944982161
1.02718e-05;-0.005583058728475073
1.02720e-05;-0.005605028007128535
1.02723e-05;-0.005626392302122834
1.02725e-05;-0.00564652128736872
1.02728e-05;-0.005666650272614742
1.02730e-05;-0.00568566608996903
1.02733e-05;-0.0057024089415540664
1.02735e-05;-0.005719151793139216
1.02738e-05;-0.005735084121745134
1.02740e-05;-0.005749361452034322
1.02743e-05;-0.005763638782323606
1.02745e-05;-0.0057782518030228035
1.02748e-05;-0.0057935502664268786
1.02750e-05;-0.005808848729831058
1.02753e-05;-0.005824147193235236
1.02755e-05;-0.005839445656639311
1.02758e-05;-0.005854744120043489
1.02760e-05;-0.0058700425834476684
1.02763e-05;-0.0058853410468517435
1.02765e-05;-0.005902842973735227
1.02768e-05;-0.00592080023891359
1.02770e-05;-0.00593875750409183
1.02773e-05;-0.005956714769270193
1.02775e-05;-0.0059746720344485554
1.02777e-05;-0.005992629299626797
1.02780e-05;-0.006010586564805159
1.02783e-05;-0.0060295239535182905
1.02785e-05;-0.0060504626461325844
1.02788e-05;-0.006071401338747021
1.02790e-05;-0.006092340031361457
1.02792e-05;-0.0061132787239757515
1.02795e-05;-0.006134217416590188
1.02798e-05;-0.006155156109204624
1.02800e-05;-0.006176094801818918
1.02803e-05;-0.006196889500821443
1.02805e-05;-0.006217390180787505
1.02808e-05;-0.006237890860753568
1.02810e-05;-0.00625839154071949
1.02813e-05;-0.006278892220685553
1.02815e-05;-0.006299392900651615
1.02818e-05;-0.0063198935806175385
1.02820e-05;-0.006340394260583601
1.02823e-05;-0.006359403345327054
1.02825e-05;-0.006375366757527357
1.02828e-05;-0.006391330169727768
1.02830e-05;-0.006407293581928179
1.02833e-05;-0.006423256994128482
1.02835e-05;-0.006439220406328893
1.02838e-05;-0.006453880547177911
1.02840e-05;-0.006465879552008747
1.02843e-05;-0.006477878556839663
1.02845e-05;-0.0064898775616705805
1.02848e-05;-0.006501876566501415
1.02850e-05;-0.006513875571332333
1.02853e-05;-0.00652559202156034
1.02855e-05;-0.006536731526526546
1.02858e-05;-0.006547871031492828
1.02860e-05;-0.0065590105364591094
1.02862e-05;-0.006570150041425316
1.02865e-05;-0.0065812895463915975
1.02868e-05;-0.006592429051357879
1.02870e-05;-0.0066035685563240855
1.02873e-05;-0.006614708061290367
1.02875e-05;-0.006625847566256648
1.02877e-05;-0.0066369870712228544
1.02880e-05;-0.006648643406321178
1.02883e-05;-0.0066604065426229
1.02885e-05;-0.006672169678924542
1.02888e-05;-0.006683932815226264
1.02890e-05;-0.0066956959515279855
1.02893e-05;-0.006707459087829708
1.02895e-05;-0.00671922222413135
1.02898e-05;-0.0067309853604330715
1.02900e-05;-0.006742748496734794
1.02903e-05;-0.006754511633036435
1.02905e-05;-0.0067660919803916985
1.02908e-05;-0.006777299092926178
1.02910e-05;-0.006788506205460581
1.02913e-05;-0.0067997133179950615
1.02915e-05;-0.006810920430529541
1.02918e-05;-0.006822127543063944
1.02920e-05;-0.006831727571230367
1.02923e-05;-0.0068409955008331205
1.02925e-05;-0.006850263430435811
1.02928e-05;-0.0068595313600385635
1.02930e-05;-0.006868799289641316
1.02933e-05;-0.0068773802248955195
1.02935e-05;-0.006884558393639368
1.02938e-05;-0.006890815921764772
1.02940e-05;-0.006895193603526737
1.02943e-05;-0.0068972549367556394
1.02945e-05;-0.006894586542358931
1.02947e-05;-0.00689191814796224
1.02950e-05;-0.0068865081917371535
1.02953e-05;-0.006875500269346032
1.02955e-05;-0.006864492346954985
1.02958e-05;-0.006850622641623812
1.02960e-05;-0.006830909491907356
1.02962e-05;-0.006811196342191033
1.02965e-05;-0.006787560442915662
1.02968e-05;-0.006755914722711945
1.02970e-05;-0.006724269002508442
1.02973e-05;-0.006692623282304724
1.02975e-05;-0.006660977562101007
1.02978e-05;-0.006619517031134905
1.02980e-05;-0.006576028302631813
1.02983e-05;-0.006532539574128427
1.02985e-05;-0.00648905084562504
1.02988e-05;-0.006442901740263531
1.02990e-05;-0.006391320439468453
1.02993e-05;-0.0063397391386733745
1.02995e-05;-0.00628706964801573
1.02998e-05;-0.0062321781939598244
1.03000e-05;-0.00617680139053902
1.03003e-05;-0.006120166886943564
1.03005e-05;-0.006062820552193567
1.03008e-05;-0.006005075928600182
1.03010e-05;-0.005947270454689075
1.03013e-05;-0.005889742519544979
1.03015e-05;-0.005832828190359932
1.03018e-05;-0.005776839914669963
1.03020e-05;-0.005722021120357008
1.03023e-05;-0.005668583254484248
1.03025e-05;-0.005616807472231633
1.03028e-05;-0.005567043835460464
1.03030e-05;-0.005522512808106361
1.03032e-05;-0.005485570675823608
1.03035e-05;-0.005448628543540606
