Time(s);Current(A)
8.00000e-06;0.0008859467966814095
8.00025e-06;0.0008818254032504594
8.00050e-06;0.0008777040098194814
8.00075e-06;0.0008735826163885033
8.00100e-06;0.0008694612229575532
8.00125e-06;0.0008653398295265752
8.00150e-06;0.0008612184360955971
8.00175e-06;0.0008571016532288347
8.00200e-06;0.0008530280919432123
8.00225e-06;0.0008489545306575899
8.00250e-06;0.000844880969371995
8.00275e-06;0.0008408074080863726
8.00300e-06;0.0008367338468007502
8.00325e-06;0.0008326602855151554
8.00350e-06;0.000828586724229533
8.00375e-06;0.0008245723493843074
8.00400e-06;0.0008211128158630462
8.00425e-06;0.0008176532823417615
8.00450e-06;0.0008142424849292461
8.00475e-06;0.0008112885625532294
8.00500e-06;0.0008083395607306355
8.00525e-06;0.0008054366864732199
8.00550e-06;0.0008024425771878585
8.00575e-06;0.0007985931881563291
8.00600e-06;0.0007947437991247996
8.00625e-06;0.0007908005230908861
8.00650e-06;0.0007859771064641844
8.00675e-06;0.0007811536898374825
8.00700e-06;0.0007761541731302109
8.00725e-06;0.0007695038120529719
8.00750e-06;0.0007628534509757327
8.00775e-06;0.0007562030898985387
8.00800e-06;0.0007495527288212995
8.00825e-06;0.0007429023677440605
8.00850e-06;0.0007360130596543265
8.00875e-06;0.0007268837507141665
8.00900e-06;0.0007177544417739446
8.00925e-06;0.0007086251328337227
8.00950e-06;0.0006994958238935627
8.00975e-06;0.0006903665149533409
8.01000e-06;0.0006810650189708167
8.01025e-06;0.0006701493612659285
8.01050e-06;0.0006592337035609664
8.01075e-06;0.0006483180458560043
8.01100e-06;0.0006374023881511161
8.01125e-06;0.0006264867304461539
8.01150e-06;0.0006155710727411917
8.01175e-06;0.000604651375357311
8.01200e-06;0.0005936938081364912
8.01225e-06;0.0005827362409156712
8.01250e-06;0.0005717786736949257
8.01275e-06;0.0005608211064741059
8.01300e-06;0.000549863539253286
8.01325e-06;0.0005389059720325404
8.01350e-06;0.0005280766322915979
8.01375e-06;0.0005184493568122613
8.01400e-06;0.00050882208133299
8.01425e-06;0.0004993449734392837
8.01450e-06;0.0004912756066017425
8.01475e-06;0.0004832062397642559
8.01500e-06;0.0004753383435004148
8.01525e-06;0.00046935912645478477
8.01550e-06;0.0004633799094091953
8.01575e-06;0.00045762067719751654
8.01600e-06;0.0004539236855235354
8.01625e-06;0.0004502266938495793
8.01650e-06;0.00044676172562697057
8.01675e-06;0.0004454718535623991
8.01700e-06;0.00044418198149782765
8.01725e-06;0.00044312355685635445
8.01750e-06;0.0004442348284146864
8.01775e-06;0.0004453460999730184
8.01800e-06;0.00044667146423165496
8.01825e-06;0.0004500038334164049
8.01850e-06;0.00045333620260115475
8.01875e-06;0.00045686338998078427
8.01900e-06;0.00046221689407414815
8.01925e-06;0.00046757039816751203
8.01950e-06;0.00047305982553621877
8.01975e-06;0.0004798234611469147
8.02000e-06;0.0004865870967576106
8.02025e-06;0.0004933507323682607
8.02050e-06;0.0004996548363742095
8.02075e-06;0.0005077058748433295
8.02100e-06;0.0005162690239907874
8.02125e-06;0.0005262496310621811
8.02150e-06;0.0005362302381335749
8.02175e-06;0.000547569396097806
8.02200e-06;0.0005607023613990774
8.02225e-06;0.0005744193750431319
8.02250e-06;0.0005883243139911819
8.02275e-06;0.0006023388269901652
8.02300e-06;0.0006163115338708255
8.02325e-06;0.0006302598647592556
8.02350e-06;0.0006445100858276278
8.02375e-06;0.0006591975362258124
8.02400e-06;0.0006742585261683807
8.02425e-06;0.0006894007143440023
8.02450e-06;0.000704198452679228
8.02475e-06;0.0007184556069071554
8.02500e-06;0.0007320020826190298
8.02525e-06;0.0007444643870967164
8.02550e-06;0.0007553928548629558
8.02575e-06;0.0007645228456218444
8.02600e-06;0.0007718429596381468
8.02625e-06;0.0007772861060936366
8.02650e-06;0.0007807027433984249
8.02675e-06;0.0007820870131871441
8.02700e-06;0.0007814494368801866
8.02725e-06;0.0007779267553535831
8.02750e-06;0.0007731583255638748
8.02775e-06;0.0007654728251496172
8.02800e-06;0.0007560864614775564
8.02825e-06;0.000743973324072182
8.02850e-06;0.0007302702802667468
8.02875e-06;0.0007140585752117878
8.02900e-06;0.0006963841391175484
8.02925e-06;0.0006763631737690638
8.02950e-06;0.0006549740120669632
8.02975e-06;0.0006310029089094878
8.03000e-06;0.0006055263470502377
8.03025e-06;0.0005800497851911604
8.03050e-06;0.0005523055447555849
8.03075e-06;0.0005232390836171577
8.03100e-06;0.0004941726224789273
8.03125e-06;0.00046377122739203535
8.03150e-06;0.0004325914692152069
8.03175e-06;0.0004014117110385898
8.03200e-06;0.0003698893565633589
8.03225e-06;0.00033816724365533083
8.03250e-06;0.0003068042699389687
8.03275e-06;0.0002756507003589129
8.03300e-06;0.00024543988264666384
8.03325e-06;0.00021577875749263038
8.03350e-06;0.00018714138585848407
8.03375e-06;0.0001599766589641347
8.03400e-06;0.0001343728421617543
8.03425e-06;0.00011058449233871575
8.03450e-06;8.885342938947501e-05
8.03475e-06;6.944355134230369e-05
8.03500e-06;5.263720609718214e-05
8.03525e-06;3.8722917257337745e-05
8.03550e-06;2.793691707565835e-05
8.03575e-06;2.040614430614877e-05
8.03600e-06;1.6185929430131387e-05
8.03625e-06;1.5302294037132272e-05
8.03650e-06;1.7773086912018368e-05
8.03675e-06;2.362998956746323e-05
8.03700e-06;3.291622176385093e-05
8.03725e-06;4.5678858770020535e-05
8.03750e-06;6.193221763756826e-05
8.03775e-06;8.162213920768367e-05
8.03800e-06;0.00010464962275501194
8.03825e-06;0.00013089730869867195
8.03850e-06;0.00016024272276024301
8.03875e-06;0.0001925720596679276
8.03900e-06;0.00022777873044642303
8.03925e-06;0.0002657585757422965
8.03950e-06;0.0003063869564453637
8.03975e-06;0.00034949630374185635
8.04000e-06;0.0003948909439939746
8.04025e-06;0.00044236377497870505
8.04050e-06;0.0004917045031372423
8.04075e-06;0.000542708229203051
8.04100e-06;0.0005951746210215996
8.04125e-06;0.0006489049255960857
8.04150e-06;0.0007036874455845596
8.04175e-06;0.0007592836704310502
8.04200e-06;0.0008154375711474356
8.04225e-06;0.0008718859474448813
8.04250e-06;0.0009283634949135022
8.04275e-06;0.0009846084849385267
8.04300e-06;0.001040361936421389
8.04325e-06;0.0010953658945629353
8.04350e-06;0.0011493544439471145
8.04375e-06;0.0012020446688342074
8.04400e-06;0.0012531429017778135
8.04425e-06;0.001302350978242052
8.04450e-06;0.0013493692880669475
8.04475e-06;0.0013939005314165655
8.04500e-06;0.0014356895939034325
8.04525e-06;0.0014737516186277878
8.04550e-06;0.00151024770560521
8.04575e-06;0.0015432068920204784
8.04600e-06;0.0015741038094716515
8.04625e-06;0.0016012829606652434
8.04650e-06;0.0016262943851059646
8.04675e-06;0.001647394712972614
8.04700e-06;0.001666214588522139
