Time(s);Current(A)
1.45000e-05;0.0006390265504737962
1.45003e-05;0.0006807283231896926
1.45005e-05;0.0007253129222058717
1.45008e-05;0.0007721037907154325
1.45010e-05;0.0008188946592246763
1.45013e-05;0.0008683704173276297
1.45015e-05;0.0009199009610423915
1.45018e-05;0.000971431504756804
1.45020e-05;0.0010229620484715658
1.45023e-05;0.0010744925921863276
1.45025e-05;0.0011269954163042474
1.45028e-05;0.0011802423409578966
1.45030e-05;0.001233489265611546
1.45033e-05;0.0012867361902648346
1.45035e-05;0.001339983114918484
1.45038e-05;0.0013905532151659925
1.45040e-05;0.0014390747022079715
1.45043e-05;0.0014875961892502794
1.45045e-05;0.0015361176762925873
1.45048e-05;0.0015846391633345665
1.45050e-05;0.0016263859063555056
1.45053e-05;0.001662947837838953
1.45055e-05;0.001699509769322153
1.45058e-05;0.0017360717008056005
1.45060e-05;0.001772633632289048
1.45063e-05;0.0018006994793202812
1.45065e-05;0.0018222631475899452
1.45068e-05;0.0018378120195386642
1.45070e-05;0.0018487576791351
1.45073e-05;0.001853735726723049
1.45075e-05;0.0018541466728090993
1.45078e-05;0.0018484815917787915
1.45080e-05;0.0018381664375652982
1.45083e-05;0.0018213487179645604
1.45085e-05;0.001799554489150092
1.45088e-05;0.0017715375035263822
1.45090e-05;0.0017387581503212676
1.45093e-05;0.001700324098542144
1.45095e-05;0.0016575624225289643
1.45098e-05;0.0016096166051201807
1.45100e-05;0.001557703287827252
1.45103e-05;0.0015008771306926222
1.45105e-05;0.0014402911047542305
1.45108e-05;0.0013746423878404075
1.45110e-05;0.0013051191188407259
1.45113e-05;0.001235595849840573
1.45115e-05;0.001161744956166142
1.45118e-05;0.001084582067489495
1.45120e-05;0.001007419178812325
1.45123e-05;0.0009275804414149643
1.45125e-05;0.0008456938375194121
1.45128e-05;0.0007638072336233052
1.45130e-05;0.0006819292849804019
1.45133e-05;0.0006001728916223123
1.45135e-05;0.0005184164982636687
1.45138e-05;0.0004366601049050251
1.45140e-05;0.0003565399831418887
1.45143e-05;0.0002788410981970624
1.45145e-05;0.0002034878298742252
1.45148e-05;0.00013100205928021156
1.45150e-05;6.192432546310751e-05
1.45153e-05;-3.204649807116466e-06
1.45155e-05;-6.384422138930631e-05
1.45158e-05;-0.00011972911739553488
1.45160e-05;-0.0001715514470053835
1.45163e-05;-0.00022080419926148452
1.45165e-05;-0.0002684697095194875
1.45168e-05;-0.00031455385382758955
1.45170e-05;-0.0003587104551087431
1.45173e-05;-0.0004005882834585193
1.45175e-05;-0.0004398361390853553
1.45178e-05;-0.00047569474828247014
1.45180e-05;-0.0005098826250180524
1.45183e-05;-0.0005427029892610814
1.45185e-05;-0.0005744767760200854
1.45188e-05;-0.0006047664221623817
1.45190e-05;-0.0006339202335972864
1.45193e-05;-0.0006630740450321911
1.45195e-05;-0.0006896369068504427
1.45198e-05;-0.000714216876706089
1.45200e-05;-0.0007387968465617353
1.45203e-05;-0.0007619703656009723
1.45205e-05;-0.0007840675070829083
1.45208e-05;-0.0008061646485648442
1.45210e-05;-0.00082375996074617
1.45213e-05;-0.0008379099565534515
1.45215e-05;-0.0008520599523607332
1.45218e-05;-0.0008662099481679188
1.45220e-05;-0.0008803599439752005
1.45223e-05;-0.000894509939782482
1.45225e-05;-0.0009086599355896676
1.45228e-05;-0.0009228099313969493
1.45230e-05;-0.0009369599272042308
1.45233e-05;-0.0009511099230114165
1.45235e-05;-0.0009652599188186981
1.45238e-05;-0.0009794099146259796
1.45240e-05;-0.0009935599104331653
1.45243e-05;-0.001007709906240447
1.45245e-05;-0.0010218599020477286
1.45248e-05;-0.0010360098978549142
1.45250e-05;-0.0010501598936621958
1.45253e-05;-0.0010643098894694773
1.45255e-05;-0.001078459885276663
1.45258e-05;-0.0010918072793950817
1.45260e-05;-0.001093882851152943
1.45263e-05;-0.0010959584229108044
1.45265e-05;-0.0010980339946686517
1.45268e-05;-0.001100109566426513
1.45270e-05;-0.0011021851381843746
1.45273e-05;-0.001104260709942222
1.45275e-05;-0.0011063362817000833
1.45278e-05;-0.0011084118534579446
1.45280e-05;-0.001110487425215792
1.45283e-05;-0.0011125629969736535
1.45285e-05;-0.0011146385687315148
1.45288e-05;-0.001116714140489362
1.45290e-05;-0.0011187897122472235
1.45293e-05;-0.0011208652840050848
1.45295e-05;-0.0011229408557629323
1.45298e-05;-0.0011250164275207937
1.45300e-05;-0.001127091999278655
1.45303e-05;-0.0011291675710365023
1.45305e-05;-0.0011312431427943637
1.45308e-05;-0.0011295977072061777
1.45310e-05;-0.0011251045298034436
1.45313e-05;-0.001120611352400679
1.45315e-05;-0.0011161181749979145
1.45318e-05;-0.0011116249975951804
1.45320e-05;-0.0011071318201924159
1.45323e-05;-0.0011026386427896513
1.45325e-05;-0.0010981454653869172
1.45328e-05;-0.0010936522879841527
1.45330e-05;-0.0010891591105813881
1.45333e-05;-0.0010844458584234175
1.45335e-05;-0.0010795641798086522
1.45338e-05;-0.0010746825011938867
1.45340e-05;-0.0010698008225791544
1.45343e-05;-0.001064919143964389
1.45345e-05;-0.0010600374653496236
1.45348e-05;-0.0010551557867348581
1.45350e-05;-0.0010502741081201258
1.45353e-05;-0.0010453924295053603
1.45355e-05;-0.001040510750890595
1.45358e-05;-0.0010352412420675072
1.45360e-05;-0.0010296749210645668
1.45363e-05;-0.0010241086000616264
1.45365e-05;-0.001014976604644001
1.45368e-05;-0.0010031157459949856
1.45370e-05;-0.0009883952740141768
1.45373e-05;-0.0009714862977648947
1.45375e-05;-0.0009520831310644113
1.45378e-05;-0.0009307711236167067
1.45380e-05;-0.0009063311523646654
1.45383e-05;-0.0008794973042682351
1.45385e-05;-0.0008488154287654258
1.45388e-05;-0.0008151886011214693
1.45390e-05;-0.0007782469518822056
1.45393e-05;-0.0007387684207748991
1.45395e-05;-0.0006965794625147324
1.45398e-05;-0.0006523161743688475
1.45400e-05;-0.0006053209936698519
1.45403e-05;-0.0005562350552984666
1.45405e-05;-0.0005043417162846384
1.45408e-05;-0.0004502998321435956
1.45410e-05;-0.0003941600761005026
1.45413e-05;-0.0003364147877415013
1.45415e-05;-0.00027732565323552907
1.45418e-05;-0.00021720805344874585
1.45420e-05;-0.00015634903182185338
1.45423e-05;-9.444151769076965e-05
1.45425e-05;-3.1818779678130136e-05
1.45428e-05;3.116075476992883e-05
1.45430e-05;9.421008526243277e-05
1.45433e-05;0.00015666257215085096
1.45435e-05;0.00021865829304869774
1.45438e-05;0.00027929123719671716
1.45440e-05;0.0003388812281934728
1.45443e-05;0.00039715819452161615
1.45445e-05;0.00045334515992136995
1.45448e-05;0.0005073884992808351
1.45450e-05;0.0005588849724710182
1.45453e-05;0.0006074308055662134
1.45455e-05;0.0006526223109411987
1.45458e-05;0.000693288216598661
1.45460e-05;0.0007316615879520339
1.45463e-05;0.0007671109662605641
1.45465e-05;0.000800322569555397
1.45468e-05;0.0008307682686846126
1.45470e-05;0.0008590971805516053
1.45473e-05;0.0008842194716072268
1.45475e-05;0.0009068876884503848
1.45478e-05;0.0009261956469536264
1.45480e-05;0.00094293195017681
1.45483e-05;0.000957109650263016
1.45485e-05;0.0009693292136224107
1.45488e-05;0.0009786073302477465
1.45490e-05;0.0009856343142936653
1.45493e-05;0.000992661298339584
1.45495e-05;0.000995987396834412
1.45498e-05;0.0009964811530193884
1.45500e-05;0.0009969749092043649
1.45503e-05;0.000994675459608862
1.45505e-05;0.0009902383284225156
1.45508e-05;0.0009858011972361691
1.45510e-05;0.0009790943170739988
1.45513e-05;0.0009706503645359258
1.45515e-05;0.0009622064119978528
1.45518e-05;0.0009513261090845818
1.45520e-05;0.0009385812312868063
1.45523e-05;0.0009258363534889444
1.45525e-05;0.0009130914756910824
1.45528e-05;0.0009003465978933069
1.45530e-05;0.0008876017200954451
1.45533e-05;0.0008739261803706702
1.45535e-05;0.0008595383913436232
1.45538e-05;0.0008451506023164786
1.45540e-05;0.0008307628132893342
1.45543e-05;0.0008163750242622871
1.45545e-05;0.0008019872352351427
1.45548e-05;0.0007894293028625201
1.45550e-05;0.0007782717867829387
1.45553e-05;0.0007671142707032818
1.45555e-05;0.0007559567546236248
1.45558e-05;0.0007447992385440434
1.45560e-05;0.0007336417224643865
1.45563e-05;0.0007271158802588366
1.45565e-05;0.0007241347263987861
1.45568e-05;0.0007211535725387154
1.45570e-05;0.0007181724186786448
1.45573e-05;0.0007151912648185942
1.45575e-05;0.0007122101109585235
1.45578e-05;0.000713000366325139
1.45580e-05;0.0007166769368114039
1.45583e-05;0.0007228969428708717
1.45585e-05;0.0007310634776970496
1.45588e-05;0.0007392300125231722
1.45590e-05;0.0007501953585336247
1.45593e-05;0.0007633026760334411
1.45595e-05;0.0007764099935331688
1.45598e-05;0.000791963817081087
1.45600e-05;0.0008093899878002536
1.45603e-05;0.0008268161585194202
1.45605e-05;0.0008472964644606928
1.45608e-05;0.0008701141451445394
1.45610e-05;0.0008929318258283861
1.45613e-05;0.0009157495065120781
1.45615e-05;0.0009385671871959247
1.45618e-05;0.0009613848678797714
1.45620e-05;0.0009844203421263602
1.45623e-05;0.0010105145320430259
1.45625e-05;0.0010366087219596915
1.45628e-05;0.0010627029118761805
1.45630e-05;0.0010887971017928464
1.45633e-05;0.001114891291709512
1.45635e-05;0.001140985481626001
1.45638e-05;0.0011642831274008762
