Time(s);Current(A)
1.20000e-05;-0.0028597310402603856
1.20003e-05;-0.002880728196649443
1.20005e-05;-0.002901725353038501
1.20008e-05;-0.0029227225094274165
1.20010e-05;-0.002943719665816474
1.20013e-05;-0.0029647168222055316
1.20015e-05;-0.002985713978594447
1.20018e-05;-0.0030067111349835044
1.20020e-05;-0.0030277082913725624
1.20023e-05;-0.0030487054477614777
1.20025e-05;-0.003069245474847094
1.20028e-05;-0.0030805066781733788
1.20030e-05;-0.0030917678814995873
1.20033e-05;-0.0031030290848258722
1.20035e-05;-0.003114290288152157
1.20038e-05;-0.0031255514914783657
1.20040e-05;-0.0031368126948046506
1.20043e-05;-0.0031480738981309354
1.20045e-05;-0.003159335101457144
1.20048e-05;-0.003170596304783429
1.20050e-05;-0.003181372548518517
1.20052e-05;-0.003182305068507866
1.20055e-05;-0.0031832375884972212
1.20058e-05;-0.003184170108486576
1.20060e-05;-0.003185102628475925
1.20063e-05;-0.0031860351484652803
1.20065e-05;-0.0031869676684546356
1.20068e-05;-0.0031879001884439905
1.20070e-05;-0.0031888327084333393
1.20073e-05;-0.0031897652284226946
1.20075e-05;-0.00319069774841205
1.20078e-05;-0.0031916302684013988
1.20080e-05;-0.003192562788390754
1.20083e-05;-0.003193495308380109
1.20085e-05;-0.0031941474929137272
1.20088e-05;-0.0031891094202925385
1.20090e-05;-0.0031840713476713497
1.20093e-05;-0.0031790332750501952
1.20095e-05;-0.003173995202429007
1.20098e-05;-0.003168957129807818
1.20100e-05;-0.0031639190571866637
1.20103e-05;-0.003158880984565475
1.20105e-05;-0.0031538429119442866
1.20108e-05;-0.003148804839323132
1.20110e-05;-0.0031437667667019433
1.20113e-05;-0.0031387286940807546
1.20115e-05;-0.0031336906214596
1.20118e-05;-0.0031286525488384118
1.20120e-05;-0.0031236279108985666
1.20123e-05;-0.0031188759705077056
1.20125e-05;-0.003114124030116812
1.20128e-05;-0.003109372089725919
1.20130e-05;-0.0031046201493350576
1.20133e-05;-0.003099868208944164
1.20135e-05;-0.003095116268553271
1.20137e-05;-0.00309025246696855
1.20140e-05;-0.003083118103647229
1.20143e-05;-0.0030759837403259074
1.20145e-05;-0.0030688493770046343
1.20148e-05;-0.003061715013683313
1.20150e-05;-0.003054580650361992
1.20153e-05;-0.0030474462870406704
1.20155e-05;-0.0030400560094597205
1.20158e-05;-0.0030274711768592992
1.20160e-05;-0.003014886344258878
1.20163e-05;-0.0030023015116585417
1.20165e-05;-0.0029897166790581204
1.20168e-05;-0.002977131846457699
1.20170e-05;-0.002964547013857363
1.20173e-05;-0.0029519621812569416
1.20175e-05;-0.0029393773486565203
1.20178e-05;-0.0029265830814819353
1.20180e-05;-0.0029095377052804645
1.20183e-05;-0.0028924923290789936
1.20185e-05;-0.0028754469528776386
1.20188e-05;-0.0028584015766761678
1.20190e-05;-0.0028413562004746973
1.20193e-05;-0.002824310824273342
1.20195e-05;-0.002807265448071871
1.20198e-05;-0.0027902200718704006
1.20200e-05;-0.0027731390581693795
1.20203e-05;-0.002755334673472151
1.20205e-05;-0.002737530288774922
1.20208e-05;-0.0027197259040778144
1.20210e-05;-0.0027019846053800744
1.20213e-05;-0.0026855238281197112
1.20215e-05;-0.0026690630508594596
1.20218e-05;-0.0026526022735990965
1.20220e-05;-0.002636206186613294
1.20222e-05;-0.0026211585935249234
1.20225e-05;-0.0026068703753325657
