Time(s);Current(A)
1.30000e-05;-0.01322567414438076
1.30003e-05;-0.013249848484450055
1.30005e-05;-0.013274151814443635
1.30008e-05;-0.013298557743393152
1.30010e-05;-0.013322963672342666
1.30013e-05;-0.013346724824578516
1.30015e-05;-0.013369973119567783
1.30018e-05;-0.013393221414557052
1.30020e-05;-0.013415156294712242
1.30023e-05;-0.013436046480942583
1.30025e-05;-0.013456936667172925
1.30028e-05;-0.013475691257482436
1.30030e-05;-0.013492747188673085
1.30033e-05;-0.013509803119863736
1.30035e-05;-0.013525466789832248
1.30038e-05;-0.013540023051232631
1.30040e-05;-0.013554579312633012
1.30043e-05;-0.01356983662019293
1.30045e-05;-0.013585651541878558
1.30048e-05;-0.013601466463564185
1.30050e-05;-0.013617281385249706
1.30053e-05;-0.013633096306935334
1.30055e-05;-0.01364891122862096
1.30058e-05;-0.013664726150306589
1.30060e-05;-0.013682222115520977
1.30063e-05;-0.01370105518757877
1.30065e-05;-0.013719888259636562
1.30068e-05;-0.013738721331694227
1.30070e-05;-0.013757554403752018
1.30073e-05;-0.013776387475809811
1.30075e-05;-0.013795220547867476
1.30078e-05;-0.013815996150880385
1.30080e-05;-0.013838316848585335
1.30083e-05;-0.013860637546290137
1.30085e-05;-0.013882958243995087
1.30088e-05;-0.013905278941700037
1.30090e-05;-0.013927599639404837
1.30093e-05;-0.013949920337109789
1.30095e-05;-0.013972269902147736
1.30098e-05;-0.013995097239333123
1.30100e-05;-0.014017924576518665
1.30103e-05;-0.014040751913704207
1.30105e-05;-0.014063579250889593
1.30108e-05;-0.014086406588075135
1.30110e-05;-0.014109233925260678
1.30113e-05;-0.014132061262446064
1.30115e-05;-0.014153058810119173
1.30118e-05;-0.014172600937966844
1.30120e-05;-0.014192143065814383
1.30123e-05;-0.014211685193662053
1.30125e-05;-0.014231227321509726
1.30128e-05;-0.014247285268964306
1.30130e-05;-0.014260571889342799
1.30133e-05;-0.014273858509721293
1.30135e-05;-0.014287145130099698
1.30138e-05;-0.014300431750478192
1.30140e-05;-0.014308283987300783
1.30143e-05;-0.01431181369985859
1.30145e-05;-0.014315343412416375
1.30148e-05;-0.014314181246154743
1.30150e-05;-0.014309287146025128
1.30153e-05;-0.014304393045895545
1.30155e-05;-0.014294598366090218
1.30158e-05;-0.01428090575115733
1.30160e-05;-0.014267213136224538
1.30163e-05;-0.014246970737997773
1.30165e-05;-0.014221518623356107
1.30168e-05;-0.014196066508714614
1.30170e-05;-0.014170614394072948
1.30173e-05;-0.014145162279431281
1.30175e-05;-0.014112903542844928
1.30178e-05;-0.014075230799643674
1.30180e-05;-0.014037558056442417
1.30183e-05;-0.013999885313241417
1.30185e-05;-0.01396221257004016
1.30188e-05;-0.013920502130968786
1.30190e-05;-0.01387558009702337
1.30193e-05;-0.01383065806307765
1.30195e-05;-0.013784171377890548
1.30198e-05;-0.013736440164619255
1.30200e-05;-0.01368803875704865
1.30203e-05;-0.013638840243355687
1.30205e-05;-0.013589321229438914
1.30208e-05;-0.013539757905505979
1.30210e-05;-0.013490427393088115
1.30213e-05;-0.013441603595229227
1.30215e-05;-0.013393538333927068
1.30218e-05;-0.013346453640781275
1.30220e-05;-0.013300583337374708
1.30223e-05;-0.013256205229710103
1.30225e-05;-0.013213621490821559
1.30228e-05;-0.013173846174554088
1.30230e-05;-0.013135624696092129
1.30233e-05;-0.013100380965596738
1.30235e-05;-0.013067505744374099
1.30238e-05;-0.013036756781999496
1.30240e-05;-0.013007699052010206
1.30243e-05;-0.012980825245935475
1.30245e-05;-0.012955688539205916
1.30248e-05;-0.012930551832476185
1.30250e-05;-0.012908657337639998
1.30253e-05;-0.012889341707442605
1.30255e-05;-0.01287002607724508
1.30258e-05;-0.012854409916119467
1.30260e-05;-0.012841736323303756
1.30263e-05;-0.01282906273048796
1.30265e-05;-0.012816389137672165
1.30268e-05;-0.012803715544856454
1.30270e-05;-0.012791041952040656
1.30273e-05;-0.012782404740987971
