Time(s);Current(A)
1.37500e-05;0.01071249266728845
1.37503e-05;0.010714373007566601
1.37505e-05;0.01071630268672793
1.37508e-05;0.010718267060958376
1.37510e-05;0.010720231435188837
1.37513e-05;0.010722195809419298
1.37515e-05;0.010724160183649743
1.37518e-05;0.010726124557880204
1.37520e-05;0.010728088932110665
1.37523e-05;0.01073005330634111
1.37525e-05;0.010732017680571571
1.37528e-05;0.010733982054802032
1.37530e-05;0.010735946429032478
1.37533e-05;0.010737910803262939
1.37535e-05;0.0107398751774934
1.37538e-05;0.010733885346155134
1.37540e-05;0.01072230212286407
1.37543e-05;0.010710718899573004
1.37545e-05;0.010699135676282017
1.37548e-05;0.010687552452990952
1.37550e-05;0.010675969229699886
1.37553e-05;0.010664386006408899
1.37555e-05;0.010652802783117834
1.37558e-05;0.010641219559826769
1.37560e-05;0.010629636336535781
1.37563e-05;0.010618053113244716
1.37565e-05;0.010605012203268073
1.37568e-05;0.010576699025185076
1.37570e-05;0.010548385847101889
1.37573e-05;0.010520072669018702
1.37575e-05;0.010491759490935514
1.37578e-05;0.010463446312852518
1.37580e-05;0.01043513313476933
1.37583e-05;0.010406819956686143
1.37585e-05;0.010378506778603146
1.37588e-05;0.010350193600519959
1.37590e-05;0.010321880422436772
1.37593e-05;0.010293567244353775
1.37595e-05;0.010262191693286401
1.37598e-05;0.010228662683616382
1.37600e-05;0.01019513367394659
1.37603e-05;0.01016160466427657
1.37605e-05;0.010128075654606552
1.37608e-05;0.01009454664493676
1.37610e-05;0.01006101763526674
1.37613e-05;0.010027488625596721
1.37615e-05;0.009998034700623212
1.37618e-05;0.009971446372440514
1.37620e-05;0.009944858044257817
1.37623e-05;0.0099182697160753
1.37625e-05;0.009891681387892603
1.37628e-05;0.009865093059709906
1.37630e-05;0.009838504731527389
1.37633e-05;0.009811916403344691
1.37635e-05;0.009790374871390947
1.37638e-05;0.009772382243118447
1.37640e-05;0.009754389614845824
1.37643e-05;0.009736396986573201
1.37645e-05;0.0097184043583007
1.37648e-05;0.009700411730028077
1.37650e-05;0.009682419101755454
1.37653e-05;0.009664426473482953
