Time(s);Current(A)
1.27500e-05;-0.00014015111344256682
1.27503e-05;-0.00013667959256592448
1.27505e-05;-0.00013136877071054002
1.27508e-05;-0.00012404888268327633
1.27510e-05;-0.00011464766173919898
1.27513e-05;-0.00010323399173630025
1.27515e-05;-8.99116426424303e-05
1.27518e-05;-7.478439865203839e-05
1.27520e-05;-5.795598025860276e-05
1.27523e-05;-3.95257590736934e-05
1.27525e-05;-1.9534484965684998e-05
1.27528e-05;2.0367839145748262e-06
1.27530e-05;2.5145901616900467e-05
1.27533e-05;4.9662337539028696e-05
1.27535e-05;7.543369350153298e-05
1.27538e-05;0.00010230759230639917
1.27540e-05;0.0001301378332313082
1.27543e-05;0.00015909471844806586
1.27545e-05;0.0001880767174491892
1.27548e-05;0.00021843761025208122
1.27550e-05;0.00024879850305517895
1.27553e-05;0.0002791648462248562
1.27555e-05;0.00030983044643135134
1.27558e-05;0.0003404960466380543
1.27560e-05;0.00037116164684475723
1.27563e-05;0.0004017885138578076
1.27565e-05;0.00043028870176703817
1.27568e-05;0.00045878888967626876
1.27570e-05;0.00048728907758530625
1.27573e-05;0.00051572946989404
1.27575e-05;0.0005408867336293492
1.27577e-05;0.0005659852512662908
1.27580e-05;0.0005878582641498795
1.27583e-05;0.0006096605111147965
1.27585e-05;0.000627577294805249
1.27588e-05;0.0006454940784955802
1.27590e-05;0.0006633479045435034
1.27593e-05;0.0006777449873938404
1.27595e-05;0.0006921420702440798
1.27598e-05;0.0007064648688790638
1.27600e-05;0.0007167090291487614
1.27603e-05;0.0007269531894183895
1.27605e-05;0.0007371337541536796
1.27608e-05;0.0007438225516896753
1.27610e-05;0.0007505113492256256
1.27613e-05;0.0007571474471015571
1.27615e-05;0.0007608900250753187
1.27618e-05;0.000764632603049055
1.27620e-05;0.0007682912567265321
1.27623e-05;0.0007673419751482686
1.27625e-05;0.0007663926935700115
1.27628e-05;0.000765443411991748
1.27630e-05;0.0007644941304134845
1.27633e-05;0.0007635448488352275
1.27635e-05;0.000762595567256964
1.27638e-05;0.0007616462856787005
1.27640e-05;0.000758601813826383
1.27643e-05;0.0007536068825060247
1.27645e-05;0.0007486119511856663
1.27648e-05;0.0007436170198653417
1.27650e-05;0.0007386220885449833
1.27653e-05;0.000733627157224625
1.27655e-05;0.0007286322259043004
1.27658e-05;0.0007236201424191914
1.27660e-05;0.0007176663046599717
1.27662e-05;0.0007117124669007923
1.27665e-05;0.0007057586291415726
1.27668e-05;0.0006998047913823529
1.27670e-05;0.0006938509536231332
1.27673e-05;0.0006878971158639539
1.27675e-05;0.0006824063146315384
1.27678e-05;0.0006773465644539991
1.27680e-05;0.000672286814276494
1.27683e-05;0.0006672270640989547
1.27685e-05;0.0006621673139214154
1.27688e-05;0.0006571075637439104
1.27690e-05;0.0006519656335142941
1.27693e-05;0.0006423115372383122
1.27695e-05;0.0006326574409623957
1.27698e-05;0.0006230033446864138
1.27700e-05;0.0006133492484104318
1.27703e-05;0.0006036951521345153
1.27705e-05;0.0005940410558585334
1.27708e-05;0.0005843869595825514
1.27710e-05;0.000574732863306635
1.27713e-05;0.0005649439251347181
1.27715e-05;0.0005477513773301456
1.27718e-05;0.0005305588295256896
1.27720e-05;0.000513366281721117
1.27723e-05;0.0004961737339165445
1.27725e-05;0.00047898118611208854
1.27728e-05;0.00046178863830751603
1.27730e-05;0.0004445960905029435
1.27733e-05;0.0004274035426984875
1.27735e-05;0.00041013531637493054
1.27738e-05;0.0003887118962304786
1.27740e-05;0.00036728847608617174
1.27743e-05;0.0003458650559417198
1.27745e-05;0.00032444163579726777
1.27747e-05;0.00030256859120503406
1.27750e-05;0.00028027698116174515
1.27753e-05;0.0002579853711184562
1.27755e-05;0.00023569376107516728
1.27758e-05;0.00021341125407887962
1.27760e-05;0.0001916285576571558
1.27763e-05;0.00016986322253302095
1.27765e-05;0.000149051124305255
1.27768e-05;0.00012825467399479973
1.27770e-05;0.00010833050579825654
1.27773e-05;8.914235344958326e-05
1.27775e-05;7.083227963050171e-05
1.27778e-05;5.354232532539289e-05
1.27780e-05;3.741464844730648e-05
1.27783e-05;2.2600830770246582e-05
1.27785e-05;9.376447056736856e-06
1.27788e-05;-1.8675103200521028e-06
1.27790e-05;-1.0892764098716125e-05
1.27793e-05;-1.7663114339134166e-05
1.27795e-05;-2.219101001032831e-05
1.27798e-05;-2.4488915120523196e-05
1.27800e-05;-2.4569227698563805e-05
1.27803e-05;-2.2438450406249418e-05
1.27805e-05;-1.8025422794568738e-05
1.27808e-05;-1.1186692279322395e-05
1.27810e-05;-1.8744936861986855e-06
1.27813e-05;9.83236147753854e-06
1.27815e-05;2.3824591901428628e-05
1.27818e-05;3.999291250676329e-05
1.27820e-05;5.822807900199562e-05
1.27823e-05;7.842454608866883e-05
1.27825e-05;0.00010052543707505062
1.27828e-05;0.00012451912254157616
1.27830e-05;0.0001503340748080585
1.27832e-05;0.0001778194438503349
1.27835e-05;0.0002068157440130871
1.27838e-05;0.00023769331469296405
1.27840e-05;0.00026860677863670157
