Time(s);Current(A)
3.50000e-06;0.0032638459330128263
3.50025e-06;0.003271801048991177
3.50050e-06;0.003279756164969541
3.50075e-06;0.003287711280947905
3.50100e-06;0.003295666396926256
3.50125e-06;0.00330362151290462
3.50150e-06;0.003311576628882984
3.50175e-06;0.003319531744861348
3.50200e-06;0.0033274868608396987
3.50225e-06;0.003334650519155326
3.50250e-06;0.0033418105529790425
3.50275e-06;0.0033489705868027467
3.50300e-06;0.0033561306206264627
3.50325e-06;0.003363290654450179
3.50350e-06;0.0033704506882738954
3.50375e-06;0.0033776107220975992
3.50400e-06;0.0033847707559213156
3.50425e-06;0.003391930789745032
3.50450e-06;0.003399090823568736
3.50475e-06;0.003406250857392452
3.50500e-06;0.003413410891216168
3.50525e-06;0.0034205709250398723
3.50550e-06;0.0034277309588635887
3.50575e-06;0.0034348909926873047
3.50600e-06;0.003442051026511021
3.50625e-06;0.0034492110603347253
3.50650e-06;0.003456371094158441
3.50675e-06;0.0034635311279821576
3.50700e-06;0.003470691161805862
3.50725e-06;0.0034778511956295778
3.50750e-06;0.003485011229453294
3.50775e-06;0.00349217126327701
3.50800e-06;0.0034993312971007143
3.50825e-06;0.0035064913309244307
3.50850e-06;0.0035136513647481466
3.50875e-06;0.003520811398571851
3.50900e-06;0.003520709629577254
3.50925e-06;0.003520574605050649
3.50950e-06;0.0035204395805240444
3.50975e-06;0.0035203045559974396
3.51000e-06;0.0035201695314708344
3.51025e-06;0.0035200345069442297
3.51050e-06;0.003519899482417625
3.51075e-06;0.00351976445789102
3.51100e-06;0.0035196294333644153
3.51125e-06;0.0035194944088378106
3.51150e-06;0.003519359384311206
3.51175e-06;0.0035192243597846006
3.51200e-06;0.003519089335257996
3.51225e-06;0.003518954310731391
3.51250e-06;0.0035188192862047863
3.51275e-06;0.003518684261678181
3.51300e-06;0.0035185492371515767
3.51325e-06;0.0035184142126249715
3.51350e-06;0.0035182791880983668
3.51375e-06;0.003518144163571762
3.51400e-06;0.0035180091390451572
3.51425e-06;0.0035178741145185525
3.51450e-06;0.0035177390899919472
3.51475e-06;0.003517604065465343
3.51500e-06;0.0035174690409387377
3.51525e-06;0.003517334016412133
3.51550e-06;0.003517198991885528
3.51575e-06;0.0035179033389613583
3.51600e-06;0.0035186115299517045
3.51625e-06;0.0035193197209420503
3.51650e-06;0.0035200279119323953
3.51675e-06;0.003520736102922741
3.51700e-06;0.0035214442939130873
3.51725e-06;0.003522152484903432
3.51750e-06;0.003522860675893778
3.51775e-06;0.003523568866884124
3.51800e-06;0.003524277057874469
