Time(s);Current(A)
1.20000e-05;0.010612006734621494
1.20003e-05;0.010657291247074275
1.20005e-05;0.010702575759527056
1.20008e-05;0.010732571190534971
1.20010e-05;0.01075600734104856
1.20013e-05;0.01077944349156215
1.20015e-05;0.01080287964207558
1.20018e-05;0.01082631579258917
1.20020e-05;0.010849751943102759
1.20023e-05;0.01087318809361619
1.20025e-05;0.01089662424412978
1.20028e-05;0.010905119965878892
1.20030e-05;0.010907205985165622
1.20033e-05;0.010909292004452365
1.20035e-05;0.010911378023739109
1.20038e-05;0.01091346404302584
1.20040e-05;0.010915550062312582
1.20043e-05;0.010917636081599326
1.20045e-05;0.010919722100886056
1.20048e-05;0.010921808120172799
1.20050e-05;0.010923894139459543
1.20052e-05;0.010925980158746273
1.20055e-05;0.010928066178033016
1.20058e-05;0.01093015219731976
1.20060e-05;0.010924789831791367
1.20063e-05;0.010916231980293416
1.20065e-05;0.010907674128795463
1.20068e-05;0.01089911627729751
1.20070e-05;0.010890558425799616
1.20073e-05;0.010882000574301663
1.20075e-05;0.010873442722803712
1.20078e-05;0.010864884871305816
1.20080e-05;0.010856327019807864
1.20083e-05;0.010847769168309911
1.20085e-05;0.010839211316812017
1.20088e-05;0.010830653465314064
1.20090e-05;0.010822095613816113
1.20093e-05;0.010815691654689636
1.20095e-05;0.010810211752660599
1.20098e-05;0.010804731850631561
1.20100e-05;0.010798586149007413
1.20103e-05;0.010792154807836149
1.20105e-05;0.010785723466664883
1.20108e-05;0.010779292125493662
1.20110e-05;0.010772860784322397
1.20113e-05;0.010766429443151133
1.20115e-05;0.010759998101979912
1.20118e-05;0.010752758461755827
1.20120e-05;0.010742281206967746
1.20123e-05;0.010731803952179736
1.20125e-05;0.010721326697391656
1.20128e-05;0.010710849442603575
1.20130e-05;0.010700372187815565
1.20133e-05;0.010689894933027484
1.20135e-05;0.010679417678239404
1.20137e-05;0.010665783538118034
1.20140e-05;0.010650795039562745
1.20143e-05;0.010635806541007455
1.20145e-05;0.010620818042452266
1.20148e-05;0.010605829543896978
1.20150e-05;0.010590841045341689
1.20153e-05;0.0105758525467864
1.20155e-05;0.01056086404823121
1.20158e-05;0.010545875549675923
1.20160e-05;0.01053023865975474
1.20163e-05;0.010514323598718102
1.20165e-05;0.010498408537681357
1.20168e-05;0.01048249347664461
1.20170e-05;0.010466578415607972
1.20173e-05;0.010450663354571227
1.20175e-05;0.010434748293534482
1.20178e-05;0.010418833232497843
1.20180e-05;0.010402918171461098
1.20183e-05;0.010388438637611875
1.20185e-05;0.010378294153937371
1.20188e-05;0.010369745264628192
1.20190e-05;0.010361196375319012
1.20193e-05;0.010352647486009892
1.20195e-05;0.010344098596700711
1.20198e-05;0.010335549707391532
1.20200e-05;0.01032700081808241
1.20203e-05;0.010318451928773231
1.20205e-05;0.010309903039464052
1.20208e-05;0.01030135415015493
1.20210e-05;0.010299532078681011
1.20213e-05;0.010300595928457995
1.20215e-05;0.010301659778234974
1.20218e-05;0.010302723628011958
1.20220e-05;0.010303787477788944
1.20222e-05;0.01030485132756592
1.20225e-05;0.010305915177342905
1.20228e-05;0.01030697902711989
1.20230e-05;0.010308042876896868
1.20233e-05;0.010309106726673851
1.20235e-05;0.01031568602822196
1.20238e-05;0.010324631554018285
1.20240e-05;0.01033357707981455
1.20243e-05;0.010342522605610876
1.20245e-05;0.0103514681314072
1.20248e-05;0.010360413657203464
1.20250e-05;0.01036935918299979
1.20253e-05;0.010378304708796115
1.20255e-05;0.01038725023459238
1.20258e-05;0.010396195760388704
1.20260e-05;0.01040514128618503
1.20263e-05;0.010414086811981294
1.20265e-05;0.010423032337777619
1.20268e-05;0.01043232848538785
1.20270e-05;0.010443029036835824
1.20273e-05;0.010453729588283868
1.20275e-05;0.010464430139731914
1.20278e-05;0.010475130691179887
1.20280e-05;0.010485831242627931
1.20283e-05;0.010496531794075977
1.20285e-05;0.010507232345523948
1.20288e-05;0.010517932896971994
1.20290e-05;0.010528633448420038
1.20293e-05;0.010539333999868011
1.20295e-05;0.010550034551316055
1.20298e-05;0.010560735102764101
1.20300e-05;0.010571435654212074
1.20303e-05;0.01058048203259774
1.20305e-05;0.010588818742115922
1.20307e-05;0.010597155451634047
1.20310e-05;0.010605492161152228
1.20313e-05;0.01061382887067041
1.20315e-05;0.010622165580188535
1.20318e-05;0.010630502289706717
1.20320e-05;0.010638838999224898
1.20323e-05;0.01064717570874308
1.20325e-05;0.010655512418261206
1.20328e-05;0.010663849127779387
1.20330e-05;0.010672185837297569
1.20333e-05;0.010680522546815693
1.20335e-05;0.010688859256333876
1.20338e-05;0.010697195965852058
1.20340e-05;0.010705532675370182
1.20343e-05;0.010713869384888363
1.20345e-05;0.010722206094406545
1.20348e-05;0.01073054280392467
1.20350e-05;0.010738151230821147
1.20353e-05;0.010745447211870684
1.20355e-05;0.010752743192920172
1.20358e-05;0.01076003917396971
1.20360e-05;0.010767335155019247
1.20363e-05;0.010774631136068736
1.20365e-05;0.010781927117118274
1.20368e-05;0.010789223098167811
1.20370e-05;0.010796519079217299
1.20373e-05;0.010803815060266836
1.20375e-05;0.010811111041316374
1.20378e-05;0.010818407022365863
1.20380e-05;0.0108257030034154
1.20383e-05;0.010832998984464938
1.20385e-05;0.010840294965514426
1.20388e-05;0.010847590946563963
1.20390e-05;0.010854886927613501
1.20392e-05;0.01086218290866299
1.20395e-05;0.010869478889712528
1.20398e-05;0.010874451539684651
1.20400e-05;0.010878427440421352
1.20403e-05;0.010882403341158078
1.20405e-05;0.010886379241894804
1.20408e-05;0.010890355142631532
1.20410e-05;0.010894331043368231
1.20413e-05;0.010898306944104959
1.20415e-05;0.010902282844841685
1.20418e-05;0.010906258745578386
1.20420e-05;0.010910234646315112
1.20423e-05;0.01091421054705184
1.20425e-05;0.010914449353102039
1.20428e-05;0.010913084880864538
1.20430e-05;0.010911720408627035
1.20433e-05;0.010910355936389544
1.20435e-05;0.010908991464152043
1.20438e-05;0.010907626991914542
1.20440e-05;0.01090626251967705
1.20443e-05;0.010904898047439548
1.20445e-05;0.010903533575202047
1.20448e-05;0.010902169102964555
1.20450e-05;0.010900804630727054
1.20453e-05;0.010897458329945243
1.20455e-05;0.010893261790424054
1.20458e-05;0.010889065250902837
1.20460e-05;0.01088486871138162
1.20463e-05;0.010880672171860431
1.20465e-05;0.010876475632339214
1.20468e-05;0.010872279092817997
