Time(s);Current(A)
1.45000e-05;0.0004791369370946452
1.45003e-05;0.00052406564243678
1.45005e-05;0.0005693294911699369
1.45008e-05;0.0006145933399030938
1.45010e-05;0.000659857188635944
1.45013e-05;0.0007032550559475559
1.45015e-05;0.0007460237459841657
1.45018e-05;0.0007887924360204856
1.45020e-05;0.0008315611260570953
1.45023e-05;0.0008706790150520658
1.45025e-05;0.0009085659158790977
1.45028e-05;0.0009428016891893117
1.45030e-05;0.0009758063642498223
1.45033e-05;0.00100367936730943
1.45035e-05;0.0010298220576401738
1.45038e-05;0.001048804792710986
1.45040e-05;0.0010653733123516438
1.45043e-05;0.001074472508578669
1.45045e-05;0.0010810531756832633
1.45048e-05;0.0010821056554483701
1.45050e-05;0.0010757651533593437
1.45053e-05;0.0010675603760999363
1.45055e-05;0.0010534516600021334
1.45058e-05;0.0010332011220864528
1.45060e-05;0.0010075163587179793
1.45063e-05;0.000976626554637976
1.45065e-05;0.0009407855246028193
1.45068e-05;0.0009002470975443379
1.45070e-05;0.0008552625487984036
1.45073e-05;0.0008059986664717274
1.45075e-05;0.0007524944462223695
1.45078e-05;0.0006948435367997536
1.45080e-05;0.0006333213889523408
1.45083e-05;0.0005683006029670167
1.45085e-05;0.0005001690751993087
1.45088e-05;0.00042931477388315437
1.45090e-05;0.00035612410067433945
1.45093e-05;0.00028093041690176044
1.45095e-05;0.00020398709119172852
1.45098e-05;0.00012558164111467837
1.45100e-05;4.611548983157101e-05
1.45103e-05;-3.3952033097773846e-05
1.45105e-05;-0.00011414143880541627
1.45108e-05;-0.0001936372038506578
1.45110e-05;-0.00027289908503302224
1.45113e-05;-0.0003507937413674017
1.45115e-05;-0.0004269297397543528
1.45118e-05;-0.000501016142789204
1.45120e-05;-0.0005725728659264235
1.45123e-05;-0.0006410817672457148
1.45125e-05;-0.0007060187664814444
1.45128e-05;-0.0007668598200633042
1.45130e-05;-0.000823080536179132
1.45133e-05;-0.0008741633704060891
1.45135e-05;-0.0009196676937350939
1.45138e-05;-0.0009593207114268329
1.45140e-05;-0.0009929880232594512
1.45143e-05;-0.001020580470572262
1.45145e-05;-0.0010420142333278253
1.45148e-05;-0.0010572053477293497
1.45150e-05;-0.0010660698489746707
1.45153e-05;-0.0010685278934425546
1.45155e-05;-0.001064547942613404
1.45158e-05;-0.0010542036911669645
1.45160e-05;-0.0010376553094711492
1.45163e-05;-0.001015091450259925
1.45165e-05;-0.0009867039659835189
1.45168e-05;-0.0009526847961525501
1.45170e-05;-0.0009132258225728219
1.45173e-05;-0.0008685214224378079
1.45175e-05;-0.00081879629409472
1.45178e-05;-0.0007643409652248656
1.45180e-05;-0.0007055001559571021
1.45183e-05;-0.000642636424717552
1.45185e-05;-0.0005761143696169555
1.45188e-05;-0.0005062985163836284
1.45190e-05;-0.00043355331785921057
1.45193e-05;-0.0003582448663515104
1.45195e-05;-0.00028075813807343494
1.45198e-05;-0.00020151938461811323
1.45200e-05;-0.00012098876113566325
1.45203e-05;-3.963755349146171e-05
1.45205e-05;4.197069080173192e-05
1.45208e-05;0.00012360596025454964
1.45210e-05;0.00020461482847043913
1.45213e-05;0.00028452287667930516
1.45215e-05;0.00036287562077196
1.45218e-05;0.00043916206449882934
1.45220e-05;0.0005128500331681031
1.45223e-05;0.0005834004430632321
1.45225e-05;0.0006502734037025656
1.45228e-05;0.0007129291622834417
1.45230e-05;0.0007708418164031893
1.45233e-05;0.0008226682471142557
1.45235e-05;0.0008728569587258098
1.45238e-05;0.0009187852525370738
1.45240e-05;0.0009632770057517426
1.45243e-05;0.001003449727937399
1.45245e-05;0.0010421661461403654
1.45248e-05;0.0010757054904882055
1.45250e-05;0.0011074992133710724
1.45253e-05;0.0011341550829853247
1.45255e-05;0.0011590785556504061
1.45258e-05;0.0011805285905141475
1.45260e-05;0.0012008074410844686
1.45263e-05;0.0012168030786119232
1.45265e-05;0.001231354489373797
1.45268e-05;0.0012459059001357691
1.45270e-05;0.0012549168335717913
1.45273e-05;0.0012620596120577563
1.45275e-05;0.0012692023905437697
1.45278e-05;0.001272558575959231
1.45280e-05;0.001274637986437699
1.45283e-05;0.0012767173969161813
1.45285e-05;0.0012737239009792758
1.45288e-05;0.0012690199070702422
1.45290e-05;0.0012643159131611767
1.45293e-05;0.0012596119192521112
1.45295e-05;0.0012549079253430775
1.45298e-05;0.001250203931434012
1.45300e-05;0.0012454999375249465
1.45303e-05;0.00123732636133431
