Time(s);Current(A)
6.55000e-06;-0.002083348603051031
6.55025e-06;-0.0020963064931699086
6.55050e-06;-0.002109264383288786
6.55075e-06;-0.0021216326897553627
6.55100e-06;-0.002129849748831191
6.55125e-06;-0.0021380668079070196
6.55150e-06;-0.002146283866982876
6.55175e-06;-0.0021523084432984695
6.55200e-06;-0.002157013950606716
6.55225e-06;-0.002161719457914978
6.55250e-06;-0.002166424965223225
6.55275e-06;-0.002170703057153772
6.55300e-06;-0.0021719717254609747
6.55325e-06;-0.0021732403937681725
6.55350e-06;-0.0021745090620753703
6.55375e-06;-0.002175777730382573
6.55400e-06;-0.0021758075937582427
6.55425e-06;-0.002175092151756421
6.55450e-06;-0.002174376709754601
6.55475e-06;-0.0021736612677527812
6.55500e-06;-0.0021729458257509593
6.55525e-06;-0.0021716219487043875
6.55550e-06;-0.002169932017326619
6.55575e-06;-0.0021682420859488447
6.55600e-06;-0.0021665521545710764
6.55625e-06;-0.002164862223193308
6.55650e-06;-0.0021632849832779262
6.55675e-06;-0.002161775542215118
6.55700e-06;-0.002160276277109956
6.55725e-06;-0.002157952121879545
6.55750e-06;-0.0021551280025873453
6.55775e-06;-0.002150205382772218
6.55800e-06;-0.0021440202367235322
6.55825e-06;-0.002135391891700889
6.55850e-06;-0.002125293638634513
6.55875e-06;-0.0021151953855681723
6.55900e-06;-0.002102264921204095
6.55925e-06;-0.0020876305063176107
6.55950e-06;-0.0020729960914311757
6.55975e-06;-0.002054612417635267
6.56000e-06;-0.0020339730676182852
6.56025e-06;-0.0020133337176013733
6.56050e-06;-0.001989999313658689
6.56075e-06;-0.001965043477533886
6.56100e-06;-0.0019383039414045252
6.56125e-06;-0.001910491273282174
6.56150e-06;-0.0018812202450581251
6.56175e-06;-0.001850084170543609
6.56200e-06;-0.0018174873385321051
6.56225e-06;-0.0017836306747491895
6.56250e-06;-0.0017487195210483862
6.56275e-06;-0.0017129590597308381
6.56300e-06;-0.0016765368536797018
6.56325e-06;-0.0016395564129626518
6.56350e-06;-0.0016020381789684888
6.56375e-06;-0.0015640557790530078
6.56400e-06;-0.0015257924879022145
6.56425e-06;-0.0014874746411105918
6.56450e-06;-0.0014493313150762545
6.56475e-06;-0.0014115914987371057
6.56500e-06;-0.0013744729874776425
6.56525e-06;-0.0013381409777817668
6.56550e-06;-0.0013027086502613978
6.56575e-06;-0.0012683225373358621
6.56600e-06;-0.0012351977631302115
6.56625e-06;-0.0012035763810873319
6.56650e-06;-0.00117370220862094
6.56675e-06;-0.0011458190194151459
6.56700e-06;-0.001120257010108256
6.56725e-06;-0.0010977420288288326
6.56750e-06;-0.0010793487786999415
6.56775e-06;-0.0010658130446995705
6.56800e-06;-0.0010572840454395793
6.56825e-06;-0.0010551920334275534
6.56850e-06;-0.0010558454726289702
6.56875e-06;-0.0010624306592565292
6.56900e-06;-0.0010725845782492572
6.56925e-06;-0.00108738276796957
6.56950e-06;-0.0011084473569636058
6.56975e-06;-0.0011367827831813932
6.57000e-06;-0.0011682357584173794
6.57025e-06;-0.0012060061862170107
6.57050e-06;-0.0012475773991494782
6.57075e-06;-0.0012947504040816081
6.57100e-06;-0.0013452936294519556
6.57125e-06;-0.001401122319910012
6.57150e-06;-0.0014601309182376487
6.57175e-06;-0.0015252212261102716
6.57200e-06;-0.0015939704884409371
6.57225e-06;-0.00166271975077137
6.57250e-06;-0.0017360931741988643
6.57275e-06;-0.0018122486434863092
6.57300e-06;-0.001890956133923406
6.57325e-06;-0.0019711990033675973
6.57350e-06;-0.0020533362726990025
6.57375e-06;-0.0021366132746759693
6.57400e-06;-0.0022207605390880494
6.57425e-06;-0.002305431381713537
6.57450e-06;-0.0023897169189709467
6.57475e-06;-0.002473770643975143
6.57500e-06;-0.0025562340848555077
6.57525e-06;-0.0026377407590334524
6.57550e-06;-0.002716648784370057
6.57575e-06;-0.002793993377962045
6.57600e-06;-0.002867501417464555
6.57625e-06;-0.002938701261124793
6.57650e-06;-0.0030046820741634105
6.57675e-06;-0.003067522948470268
6.57700e-06;-0.003123840743183343
6.57725e-06;-0.0031762340408481643
6.57750e-06;-0.003219568095302998
6.57775e-06;-0.0032574518141116186
6.57800e-06;-0.0032953355329201107
6.57825e-06;-0.0033218083204776374
6.57850e-06;-0.0033414159203023707
6.57875e-06;-0.0033610235201270377
6.57900e-06;-0.003368729126058746
6.57925e-06;-0.0033692741049853266
6.57950e-06;-0.0033698190839119057
6.57975e-06;-0.003360763385996008
6.58000e-06;-0.003345931608333969
6.58025e-06;-0.0033256513322054418
6.58050e-06;-0.003298596602971239
6.58075e-06;-0.003266043881414083
6.58100e-06;-0.003228162720220327
6.58125e-06;-0.003185164577915291
6.58150e-06;-0.003137338283645429
