Time(s);Current(A)
1.17500e-05;-0.00029404631226825656
1.17503e-05;-0.00029656188671979523
1.17505e-05;-0.0002990774611713168
1.17508e-05;-0.00030237507399336234
1.17510e-05;-0.00030571398668931905
1.17513e-05;-0.00030905289938525316
1.17515e-05;-0.00031239181208120987
1.17518e-05;-0.00031573072477716663
1.17520e-05;-0.00031906963747310073
1.17523e-05;-0.0003221687482135056
1.17525e-05;-0.000325255194881527
1.17528e-05;-0.00032834164154952743
1.17530e-05;-0.0003314280882175488
1.17533e-05;-0.0003345145348855702
1.17535e-05;-0.0003376009815535707
1.17538e-05;-0.0003402794451489328
1.17540e-05;-0.00034276544046078663
1.17543e-05;-0.0003450322876834956
1.17545e-05;-0.00034646466354976363
1.17548e-05;-0.00034565174445518043
1.17550e-05;-0.0003415362507715232
1.17553e-05;-0.0003339595963532544
1.17555e-05;-0.00032308436522694495
1.17558e-05;-0.0003090876265571968
1.17560e-05;-0.0002921464204043566
1.17563e-05;-0.0002724264789981424
1.17565e-05;-0.0002497333727590899
1.17568e-05;-0.00022337442032898858
1.17570e-05;-0.0001928784076534098
1.17572e-05;-0.00015833715693860714
1.17575e-05;-0.00012004364755578349
1.17578e-05;-7.829987905161006e-05
1.17580e-05;-3.340785423411115e-05
1.17583e-05;1.4337555860855847e-05
1.17585e-05;6.486707892999543e-05
1.17588e-05;0.00011842353612633937
1.17590e-05;0.00017511098283319875
1.17593e-05;0.00023468078248587524
1.17595e-05;0.00029675836854943765
1.17598e-05;0.0003609634849266178
1.17600e-05;0.00042755837594997403
1.17603e-05;0.0004942738868612823
1.17605e-05;0.0005637016690179287
1.17608e-05;0.0006332726877025842
1.17610e-05;0.0007028437063872396
1.17613e-05;0.0007737764793248959
1.17615e-05;0.0008447811672497652
1.17618e-05;0.0009157858551746346
1.17620e-05;0.0009867905430990228
1.17623e-05;0.0010539649283122187
1.17625e-05;0.0011209370331447487
1.17628e-05;0.0011879091379768249
1.17630e-05;0.0012548812428093549
1.17633e-05;0.001314321443183585
1.17635e-05;0.0013733638795643658
1.17638e-05;0.0014324063159455469
1.17640e-05;0.0014829936693134158
1.17643e-05;0.0015331345051235287
1.17645e-05;0.0015745651780816189
1.17648e-05;0.001615535862576442
1.17650e-05;0.0016492976159659578
1.17653e-05;0.0016752243630550052
1.17655e-05;0.0017007574445530023
1.17657e-05;0.0017161067753903006
1.17660e-05;0.0017309182967863918
1.17663e-05;0.0017352588469963688
1.17665e-05;0.0017390464194919953
1.17668e-05;0.0017322867235300997
1.17670e-05;0.0017249700205532522
1.17673e-05;0.0017075502872173137
1.17675e-05;0.001689597007323529
1.17678e-05;0.0016621533973329662
1.17680e-05;0.0016342085978203415
1.17683e-05;0.0015973935770492288
1.17685e-05;0.0015601101150426301
1.17688e-05;0.0015147085127797527
1.17690e-05;0.0014688781870908964
1.17693e-05;0.001414494439683196
1.17695e-05;0.0013596589813970894
1.17698e-05;0.0013048235231113542
1.17700e-05;0.001242094098484472
1.17703e-05;0.0011789477891782478
1.17705e-05;0.0011158014798724515
1.17708e-05;0.0010471779156907889
1.17710e-05;0.0009782650946838277
1.17713e-05;0.0009093522736773335
1.17715e-05;0.0008404394526703723
1.17718e-05;0.0007707623182180602
1.17720e-05;0.0007010448199551884
