Time(s);Current(A)
1.37500e-05;-0.011839427581108208
1.37503e-05;-0.011840999653614164
1.37505e-05;-0.011843384470915664
1.37508e-05;-0.01184767553967819
1.37510e-05;-0.011852874004111596
1.37513e-05;-0.011860200718806096
1.37515e-05;-0.011867527433500547
1.37518e-05;-0.011875922311161451
1.37520e-05;-0.011886822510574751
1.37523e-05;-0.011897722709987976
1.37525e-05;-0.011910682447491565
1.37528e-05;-0.011928472726532299
1.37530e-05;-0.011946263005572912
1.37533e-05;-0.011964053284613646
1.37535e-05;-0.011981843563654379
1.37538e-05;-0.011999633842694993
1.37540e-05;-0.012019592322742575
1.37543e-05;-0.0120446362076557
1.37545e-05;-0.012069680092568657
1.37548e-05;-0.012094723977481785
1.37550e-05;-0.01211976786239491
1.37553e-05;-0.012144811747307869
1.37555e-05;-0.012171075629181889
1.37558e-05;-0.012200200951698038
1.37560e-05;-0.012229326274213989
1.37563e-05;-0.012258451596730136
1.37565e-05;-0.012287576919246285
1.37568e-05;-0.012316702241762234
1.37570e-05;-0.012345827564278383
1.37573e-05;-0.01237404663850508
1.37575e-05;-0.012402037610125346
1.37578e-05;-0.012430028581745422
1.37580e-05;-0.012458019553365689
1.37583e-05;-0.012486010524985955
1.37585e-05;-0.012514001496606031
1.37588e-05;-0.012540569899833388
1.37590e-05;-0.012563801741457171
1.37593e-05;-0.012587033583080798
1.37595e-05;-0.012608653947155248
1.37598e-05;-0.01262649467283544
1.37600e-05;-0.012644335398515512
1.37603e-05;-0.012660061419492784
1.37605e-05;-0.01267082750845534
1.37608e-05;-0.012681593597417821
1.37610e-05;-0.012690082219290005
1.37613e-05;-0.012693229158269644
1.37615e-05;-0.012696376097249263
1.37618e-05;-0.012696195450577168
1.37620e-05;-0.012688210121491038
1.37623e-05;-0.012680224792404961
1.37625e-05;-0.012672239463318831
1.37628e-05;-0.012664254134232701
1.37630e-05;-0.012656268805146625
1.37633e-05;-0.012637789448249503
1.37635e-05;-0.012616668745570969
1.37638e-05;-0.01259554804289258
1.37640e-05;-0.012574427340214047
1.37643e-05;-0.012553306637535514
1.37645e-05;-0.012529389206766243
1.37648e-05;-0.012498912192913382
1.37650e-05;-0.012468435179060522
1.37653e-05;-0.012437958165207867
1.37655e-05;-0.012407481151355006
