Time(s);Current(A)
2.50000e-07;0.0008057243482488702
2.50250e-07;0.0008031497675983585
2.50500e-07;0.0007993546281067999
2.50750e-07;0.0007955594886152421
2.51000e-07;0.0007884716678859821
2.51250e-07;0.0007798995420785776
2.51500e-07;0.0007713274162711749
2.51750e-07;0.0007602007422751338
2.52000e-07;0.0007479225055935383
2.52250e-07;0.0007329223744562817
2.52500e-07;0.0007166952427468253
2.52750e-07;0.0006977918947703917
2.53000e-07;0.0006776821374550285
2.53250e-07;0.0006553226541192697
2.53500e-07;0.0006319490186335013
2.53750e-07;0.0006066053833737433
2.54000e-07;0.0005803736935294628
2.54250e-07;0.0005520173359995678
2.54500e-07;0.0005227032012639538
2.54750e-07;0.0004912145747783216
2.55000e-07;0.0004587457109378032
2.55250e-07;0.0004262768470972778
2.55500e-07;0.0003922062576100779
2.55750e-07;0.0003574136275305725
2.56000e-07;0.0003226209974510597
2.56250e-07;0.000286901199775968
2.56500e-07;0.0002507634449799028
2.56750e-07;0.00021459881177520043
2.57000e-07;0.0001783190535695631
2.57250e-07;0.00014203929536393345
2.57500e-07;0.00010621772830855694
2.57750e-07;7.10731069459818e-05
2.58000e-07;3.669721254332436e-05
2.58250e-07;3.204855691554887e-06
2.58500e-07;-2.9242225201421854e-05
2.58750e-07;-6.042611204679261e-05
2.59000e-07;-9.011342257152977e-05
2.59250e-07;-0.00011807051309551577
2.59500e-07;-0.00014406378659558413
2.59750e-07;-0.00016775145063319715
2.60000e-07;-0.00018846767909085665
2.60250e-07;-0.0002054089938500866
2.60500e-07;-0.00021813557778614128
2.60750e-07;-0.00022659483315546673
2.61000e-07;-0.00023083773606231037
2.61250e-07;-0.00023091717918415623
2.61500e-07;-0.00022688608331512044
2.61750e-07;-0.00021872956864231512
2.62000e-07;-0.00020622984815591385
2.62250e-07;-0.00018908292945475215
2.62500e-07;-0.00016721263212947412
2.62750e-07;-0.00014078533935149297
2.63000e-07;-0.00011003230322399719
2.63250e-07;-7.518596699770808e-05
2.63500e-07;-3.647877544373369e-05
2.63750e-07;5.899293521306387e-06
2.64000e-07;5.188538070875074e-05
2.64250e-07;0.00010147061772178536
2.64500e-07;0.00015450342109519518
2.64750e-07;0.0002106803060239492
2.65000e-07;0.0002696571304067396
2.65250e-07;0.0003310890695131749
2.65500e-07;0.0003952161294370711
2.65750e-07;0.00046022924088962936
2.66000e-07;0.0005268534563609438
2.66250e-07;0.0005950900809051896
2.66500e-07;0.0006643814304833568
2.66750e-07;0.0007343382448257798
2.67000e-07;0.0008045458610869802
2.67250e-07;0.000874589200437014
2.67500e-07;0.0009440532241672701
2.67750e-07;0.0010125395219058525
2.68000e-07;0.001079699779905376
2.68250e-07;0.001145206737634402
2.68500e-07;0.0012086771546594747
2.68750e-07;0.0012696683179274561
2.69000e-07;0.0013277216878629756
2.69250e-07;0.0013823783111971905
2.69500e-07;0.0014331793228016718
2.69750e-07;0.0014797706466892855
2.70000e-07;0.0015221670250365603
2.70250e-07;0.0015606956462962216
2.70500e-07;0.0015955434985391115
2.70750e-07;0.0016266310257638324
2.71000e-07;0.0016537988171731986
2.71250e-07;0.0016768857098916077
2.71500e-07;0.001694228765646663
2.71750e-07;0.0017095611874002185
2.72000e-07;0.001719250577480064
2.72250e-07;0.001726396149933802
2.72500e-07;0.0017273522241736737
2.72750e-07;0.0017255181395833977
2.73000e-07;0.0017236840549931215
2.73250e-07;0.0017146455083196256
2.73500e-07;0.0017023592680846563
2.73750e-07;0.0016900730278496844
2.74000e-07;0.001671453226906771
2.74250e-07;0.00164997832532
2.74500e-07;0.0016285034237332287
2.74750e-07;0.0016021169700599861
2.75000e-07;0.0015735164418446176
2.75250e-07;0.001544915913629249
2.75500e-07;0.0015123708120288496
2.75750e-07;0.0014780475394231126
2.76000e-07;0.0014437242668173754
2.76250e-07;0.0014070362669485511
2.76500e-07;0.0013692822736136815
2.76750e-07;0.001331528280278812
2.77000e-07;0.0012929456735009369
2.77250e-07;0.0012539895367477752
2.77500e-07;0.0012150333999946135
2.77750e-07;0.001176432912508545
2.78000e-07;0.0011379927478642738
2.78250e-07;0.0011008133172762972
2.78500e-07;0.00106420221196091
2.78750e-07;0.0010303044084394052
