Time(s);Current(A)
1.28000e-05;-0.007178711339767741
1.28002e-05;-0.007165096490269946
1.28005e-05;-0.00715148164077206
1.28008e-05;-0.007137866791274173
1.28010e-05;-0.007124251941776286
1.28013e-05;-0.007110637092278492
1.28015e-05;-0.007097022242780604
1.28018e-05;-0.007083407393282717
1.28020e-05;-0.0070697925437849226
1.28023e-05;-0.007056177694287036
1.28025e-05;-0.00705906926255997
1.28028e-05;-0.00706506912198238
1.28030e-05;-0.0070710689814048305
1.28033e-05;-0.007077068840827282
1.28035e-05;-0.007083068700249691
1.28038e-05;-0.007089068559672142
1.28040e-05;-0.007095068419094593
1.28043e-05;-0.007101068278517003
1.28045e-05;-0.0071070681379394535
1.28048e-05;-0.007113067997361905
1.28050e-05;-0.007119067856784314
1.28053e-05;-0.0071250677162067655
1.28055e-05;-0.007131067575629216
1.28058e-05;-0.007137067435051626
1.28060e-05;-0.0071430672944740765
1.28063e-05;-0.007153917359279299
1.28065e-05;-0.007165680756745485
1.28068e-05;-0.00717744415421175
1.28070e-05;-0.007189207551678015
1.28073e-05;-0.007200970949144201
1.28075e-05;-0.007212734346610465
1.28078e-05;-0.007224497744076731
1.28080e-05;-0.007236261141542916
1.28083e-05;-0.0072480245390091815
1.28085e-05;-0.007259787936475447
1.28087e-05;-0.007271551333941632
1.28090e-05;-0.007283314731407897
1.28093e-05;-0.007295078128874162
1.28095e-05;-0.007302888393990921
1.28098e-05;-0.00730307710753928
1.28100e-05;-0.00730326582108764
1.28103e-05;-0.007303454534636
1.28105e-05;-0.007303643248184359
1.28108e-05;-0.007303831961732719
1.28110e-05;-0.007304020675281079
1.28113e-05;-0.007304209388829438
1.28115e-05;-0.007304398102377798
1.28118e-05;-0.007304586815926158
1.28120e-05;-0.0073047755294745175
1.28123e-05;-0.007304964243022878
1.28125e-05;-0.007305152956571238
1.28128e-05;-0.007305341670119597
1.28130e-05;-0.007291116124235846
1.28133e-05;-0.007274176257433879
1.28135e-05;-0.007257236390632027
1.28138e-05;-0.00724029652383006
1.28140e-05;-0.007223356657028094
1.28143e-05;-0.007206416790226241
1.28145e-05;-0.007189476923424275
1.28148e-05;-0.007172537056622308
1.28150e-05;-0.007155597189820456
1.28153e-05;-0.007138657323018489
1.28155e-05;-0.0071217174562165225
1.28158e-05;-0.00710335014255923
1.28160e-05;-0.007082230742996103
1.28163e-05;-0.0070611113434329775
1.28165e-05;-0.007039991943869995
1.28168e-05;-0.0070188725443068685
1.28170e-05;-0.006997753144743743
1.28172e-05;-0.00697663374518076
1.28175e-05;-0.006955514345617634
1.28178e-05;-0.006934394946054508
1.28180e-05;-0.006913275546491382
1.28183e-05;-0.006892156146928399
1.28185e-05;-0.0068710367473652735
1.28188e-05;-0.006861600967799029
1.28190e-05;-0.006854365307796289
1.28193e-05;-0.006847129647793499
1.28195e-05;-0.00683989398779071
1.28198e-05;-0.00683265832778797
1.28200e-05;-0.00682542266778518
1.28203e-05;-0.006818187007782391
1.28205e-05;-0.0068109513477796505
1.28208e-05;-0.006803715687776861
1.28210e-05;-0.006796480027774072
1.28213e-05;-0.0067892443677713315
1.28215e-05;-0.0067820087077685425
1.28218e-05;-0.006774773047765753
1.28220e-05;-0.00678365960895658
1.28223e-05;-0.0067955821139960276
1.28225e-05;-0.006807504619035475
1.28228e-05;-0.006819427124074842
1.28230e-05;-0.006831349629114289
1.28233e-05;-0.006843272134153737
1.28235e-05;-0.006855194639193104
1.28238e-05;-0.006867117144232551
1.28240e-05;-0.006879039649271999
1.28243e-05;-0.006890962154311365
1.28245e-05;-0.006902884659350813
