Time(s);Current(A)
7.05000e-06;-0.0008470070189858947
7.05025e-06;-0.0008495782157194943
7.05050e-06;-0.0008470034491337006
7.05075e-06;-0.0008441997573065021
7.05100e-06;-0.0008413960654792942
7.05125e-06;-0.0008385923736520957
7.05150e-06;-0.0008357886818248973
7.05175e-06;-0.0008329849899976892
7.05200e-06;-0.0008301812981704907
7.05225e-06;-0.0008273776063432923
7.05250e-06;-0.0008236805445916242
7.05275e-06;-0.0008189237404592966
7.05300e-06;-0.000814166936326969
7.05325e-06;-0.0008094101321946255
7.05350e-06;-0.0008046533280622978
7.05375e-06;-0.0007998965239299542
7.05400e-06;-0.000795318182725981
7.05425e-06;-0.0007907477806903234
7.05450e-06;-0.0007861773786546504
7.05475e-06;-0.0007816069766189927
7.05500e-06;-0.0007770365745833352
7.05525e-06;-0.0007729042879725707
7.05550e-06;-0.000769291707108191
7.05575e-06;-0.0007656791262438112
7.05600e-06;-0.0007615823668522906
7.05625e-06;-0.0007569112602716458
7.05650e-06;-0.000752240153691001
7.05675e-06;-0.0007475690471103403
7.05700e-06;-0.0007428979405296954
7.05725e-06;-0.0007382268339490506
7.05750e-06;-0.00073355572736839
7.05775e-06;-0.0007278369361584936
7.05800e-06;-0.0007208753498055237
7.05825e-06;-0.0007139137634525302
7.05850e-06;-0.0007069521770995603
7.05875e-06;-0.0006999905907465668
7.05900e-06;-0.0006930290043935969
7.05925e-06;-0.0006860674180406269
7.05950e-06;-0.0006780119908130125
7.05975e-06;-0.0006686590165104115
7.06000e-06;-0.0006593060422078104
7.06025e-06;-0.0006499530679051777
7.06050e-06;-0.0006406000936025766
7.06075e-06;-0.0006312471192999755
7.06100e-06;-0.0006218941449973428
7.06125e-06;-0.0006125411706947417
7.06150e-06;-0.0006027028752228328
7.06175e-06;-0.0005922888771251506
7.06200e-06;-0.0005818748790275036
7.06225e-06;-0.0005714608809298566
7.06250e-06;-0.0005610468828321743
7.06275e-06;-0.0005506328847345273
7.06300e-06;-0.0005402188866368451
7.06325e-06;-0.0005298048885391981
7.06350e-06;-0.0005197074522395636
7.06375e-06;-0.0005099855311035487
7.06400e-06;-0.0005002636099675669
7.06425e-06;-0.0004909874790198119
7.06450e-06;-0.0004822401578543051
7.06475e-06;-0.00047349283668882787
7.06500e-06;-0.00046529884497872594
7.06525e-06;-0.0004577612293767957
7.06550e-06;-0.00045052873251094714
7.06575e-06;-0.0004436581767031108
7.06600e-06;-0.0004360614462908336
7.06625e-06;-0.0004276033056354129
7.06650e-06;-0.00041798231691862395
7.06675e-06;-0.0004069819227183014
7.06700e-06;-0.0003959815285180161
7.06725e-06;-0.0003841018767266931
7.06750e-06;-0.0003711792230311247
7.06775e-06;-0.00035730653449266226
7.06800e-06;-0.00034230688593649817
7.06825e-06;-0.00032598924957653966
7.06850e-06;-0.0003081081762860575
7.06875e-06;-0.00028912601307851604
7.06900e-06;-0.0002688377037632965
7.06925e-06;-0.0002478932227613347
7.06950e-06;-0.00022557437448997484
7.06975e-06;-0.00020254853705412213
7.07000e-06;-0.00017879021163858146
7.07025e-06;-0.00015366037296993428
7.07050e-06;-0.0001275072854169509
7.07075e-06;-0.00010049760706881047
7.07100e-06;-7.279965513206584e-05
7.07125e-06;-4.458171855864783e-05
7.07150e-06;-1.5992040206255736e-05
7.07175e-06;1.290193389020449e-05
7.07200e-06;4.217340059775581e-05
7.07225e-06;7.169674094275051e-05
7.07250e-06;0.00010130811425506412
7.07275e-06;0.0001309726451497226
7.07300e-06;0.00016044242758819739
7.07325e-06;0.00018953674009548774
7.07350e-06;0.00021808743052102877
7.07375e-06;0.00024597696840296244
7.07400e-06;0.000273140471461747
7.07425e-06;0.0002994882909287307
7.07450e-06;0.000324862355441001
7.07475e-06;0.000349074811898117
7.07500e-06;0.00037193718976898755
7.07525e-06;0.0003932611024382944
7.07550e-06;0.00041286763671526317
7.07575e-06;0.0004306258965833486
7.07600e-06;0.0004464832491857687
7.07625e-06;0.0004604251233599909
7.07650e-06;0.00047242243724218935
7.07675e-06;0.0004824328903003701
7.07700e-06;0.0004904138005276326
7.07725e-06;0.0004958365748278748
7.07750e-06;0.0004995460035387378
7.07775e-06;0.0005013413579863744
7.07800e-06;0.0005008661797465056
7.07825e-06;0.0004985835989900099
7.07850e-06;0.0004941570227928625
7.07875e-06;0.00048801589762113005
7.07900e-06;0.0004798409226841381
7.07925e-06;0.00047004234199446356
7.07950e-06;0.0004583177911353525
7.07975e-06;0.0004451074238550882
7.08000e-06;0.0004301345362710292
7.08025e-06;0.00041388058930246657
7.08050e-06;0.00039610701100977635
7.08075e-06;0.00037724841744534435
7.08100e-06;0.0003571027460031933
7.08125e-06;0.0003360669186043585
7.08150e-06;0.0003139751613309822
7.08175e-06;0.00029110650945381796
7.08200e-06;0.00026731628173889195
7.08225e-06;0.00024352605402388534
7.08250e-06;0.00021933151735894149
7.08275e-06;0.00019465737720921402
7.08300e-06;0.00016998323705940297
7.08325e-06;0.00014540554145432873
7.08350e-06;0.00012094225128030269
7.08375e-06;9.673998273003203e-05
7.08400e-06;7.312252187654448e-05
7.08425e-06;5.0183379681545634e-05
7.08450e-06;2.8088601147615878e-05
7.08475e-06;7.002175411555425e-06
7.08500e-06;-1.2911984511052464e-05
7.08525e-06;-3.1489984626339266e-05
7.08550e-06;-4.860119728874999e-05
7.08575e-06;-6.425642057525537e-05
7.08600e-06;-7.863503869647683e-05
7.08625e-06;-9.189394217800172e-05
7.08650e-06;-0.00010403696966266455
7.08675e-06;-0.00011499615894699781
7.08700e-06;-0.00012470189034050798
7.08725e-06;-0.00013308455684523055
7.08750e-06;-0.00014009540500798585
7.08775e-06;-0.00014577426765192974
7.08800e-06;-0.00015026657147996944
7.08825e-06;-0.0001537036354305175
7.08850e-06;-0.00015612091217525058
7.08875e-06;-0.00015750888050192479
7.08900e-06;-0.0001578569744805146
7.08925e-06;-0.00015715464397247518
7.08950e-06;-0.0001554043915845056
7.08975e-06;-0.00015266422702135725
7.09000e-06;-0.00014905829435510594
7.09025e-06;-0.0001447018783199507
7.09050e-06;-0.00013965021777516916
7.09075e-06;-0.00013378686948608867
7.09100e-06;-0.0001273985132172171
7.09125e-06;-0.00012046441774293726
7.09150e-06;-0.00011288294994446621
7.09175e-06;-0.00010488865330106314
7.09200e-06;-9.640464661632398e-05
7.09225e-06;-8.76838866958267e-05
7.09250e-06;-7.868228293832978e-05
7.09275e-06;-6.95268817655024e-05
7.09300e-06;-6.018904145473883e-05
7.09325e-06;-5.085120114397526e-05
7.09350e-06;-4.150982183191425e-05
7.09375e-06;-3.21642444497227e-05
7.09400e-06;-2.2940700833643486e-05
7.09425e-06;-1.3998830569147676e-05
7.09450e-06;-5.385767601658748e-06
7.09475e-06;2.8342500526272827e-06
7.09500e-06;1.0597244535481623e-05
7.09525e-06;1.7839241704049926e-05
7.09550e-06;2.4484170323898802e-05
7.09575e-06;3.0411100965028524e-05
7.09600e-06;3.5463967286236415e-05
7.09625e-06;3.9533748392586735e-05
7.09650e-06;4.2592667466687594e-05
7.09675e-06;4.4645459830964826e-05
7.09700e-06;4.569754638374951e-05
7.09725e-06;4.575435073164648e-05
7.09750e-06;4.4813724665833104e-05
7.09775e-06;4.284541883717623e-05
7.09800e-06;3.9797179158708585e-05
7.09825e-06;3.5646232219980784e-05
7.09850e-06;3.0420697948545926e-05
7.09875e-06;2.416905418127161e-05
7.09900e-06;1.6940209334266373e-05
7.09925e-06;8.783072472057168e-06
7.09950e-06;-2.5819583946135446e-07
7.09975e-06;-1.0157036584923187e-05
7.10000e-06;-2.0900671863149672e-05
7.10025e-06;-3.2457862689323635e-05
7.10050e-06;-4.476548988652521e-05
7.10075e-06;-5.774768499287089e-05
7.10100e-06;-7.132831436173428e-05
7.10125e-06;-8.552533562609619e-05
7.10150e-06;-0.00010009495325933835
7.10175e-06;-0.00011504975223488009
7.10200e-06;-0.000130461464949248
7.10225e-06;-0.00014587317766356372
7.10250e-06;-0.00016144530180535628
7.10275e-06;-0.00017720771082609061
7.10300e-06;-0.00019297011984677155
7.10325e-06;-0.00020873252886745248
7.10350e-06;-0.00022407725503274177
7.10375e-06;-0.00023892651318294865
7.10400e-06;-0.0002537757713331555
7.10425e-06;-0.0002686250294834127
7.10450e-06;-0.0002827509868293991
7.10475e-06;-0.00029601894292142144
7.10500e-06;-0.00030855607174741864
7.10525e-06;-0.000320226271203112
7.10550e-06;-0.0003311927939016023
7.10575e-06;-0.00034132459398318317
7.10600e-06;-0.00035145639406476405
7.10625e-06;-0.00036183897525597696
7.10650e-06;-0.0003725190405716594
7.10675e-06;-0.00038319910588734184
7.10700e-06;-0.00039387917120306044
7.10725e-06;-0.0004047228384693712
7.10750e-06;-0.00041576057530945165
7.10775e-06;-0.00042679831214956953
7.10800e-06;-0.00043783604898965
7.10825e-06;-0.00044988535361710773
7.10850e-06;-0.0004631346104981065
7.10875e-06;-0.00047638386737906043
7.10900e-06;-0.0004896331242600143
7.10925e-06;-0.0005028823811410131
7.10950e-06;-0.000516131638021967
7.10975e-06;-0.0005293808949029658
7.11000e-06;-0.0005426301517839197
7.11025e-06;-0.0005567820216400387
7.11050e-06;-0.0005720045982615446
7.11075e-06;-0.0005872271748829988
7.11100e-06;-0.000602449751504453
7.11125e-06;-0.0006176723281259588
7.11150e-06;-0.000632894904747413
7.11175e-06;-0.0006481174813688672
7.11200e-06;-0.000663340057990373
7.11225e-06;-0.0006784583792759932
7.11250e-06;-0.0006934530297342859
7.11275e-06;-0.0007084476801926295
7.11300e-06;-0.0007234423306509223
7.11325e-06;-0.000738436981109215
7.11350e-06;-0.0007534316315675586
7.11375e-06;-0.0007684262820258514
7.11400e-06;-0.0007834209324841948
7.11425e-06;-0.0007948401982921587
7.11450e-06;-0.0008061004082076999
7.11475e-06;-0.0008173606181232792
7.11500e-06;-0.0008286208280388204
7.11525e-06;-0.0008398810379543616
7.11550e-06;-0.0008511412478699409
7.11575e-06;-0.0008624014577854821
7.11600e-06;-0.0008705402610217109
7.11625e-06;-0.0008749763574051917
7.11650e-06;-0.0008794124537886574
7.11675e-06;-0.0008838485501721229
7.11700e-06;-0.0008882846465556037
7.11725e-06;-0.0008927207429390694
