Time(s);Current(A)
4.55000e-06;-8.195216431762388e-05
4.55025e-06;-7.212288443914255e-05
4.55050e-06;-6.256914754438432e-05
4.55075e-06;-5.316109890709163e-05
4.55100e-06;-4.3929099377073674e-05
4.55125e-06;-3.4939070644782564e-05
4.55150e-06;-2.625691802766726e-05
4.55175e-06;-1.794727021593055e-05
4.55200e-06;-1.0051818717138446e-05
4.55225e-06;-2.5094084178033e-06
4.55250e-06;4.827225921604049e-06
4.55275e-06;1.2032220133445515e-05
4.55300e-06;1.9079352053787034e-05
4.55325e-06;2.5920123182696413e-05
4.55350e-06;3.250605412018234e-05
4.55375e-06;3.878946629561339e-05
4.55400e-06;4.473704826978542e-05
4.55425e-06;5.037991884075901e-05
4.55450e-06;5.58031249780618e-05
4.55475e-06;6.104590768047785e-05
4.55500e-06;6.608463232782897e-05
4.55525e-06;7.088171374984612e-05
4.55550e-06;7.539958375504043e-05
4.55575e-06;7.959798645356962e-05
4.55600e-06;8.338826972382035e-05
4.55625e-06;8.647177240879315e-05
4.55650e-06;8.840239714872437e-05
4.55675e-06;8.893954507480919e-05
4.55700e-06;8.808174532301763e-05
4.55725e-06;8.58779529674276e-05
4.55750e-06;8.237716794236916e-05
4.55775e-06;7.762667323478012e-05
4.55800e-06;7.164344246893064e-05
4.55825e-06;6.431292865062465e-05
4.55850e-06;5.542822970353669e-05
4.55875e-06;4.4911187830266854e-05
4.55900e-06;3.283343778054839e-05
4.55925e-06;1.9298204021139176e-05
4.55950e-06;4.40872071781323e-06
4.55975e-06;-1.1732850603158656e-05
4.56000e-06;-2.9043336653902326e-05
4.56025e-06;-4.752196143687982e-05
4.56050e-06;-6.722578627423704e-05
4.56075e-06;-8.813121790651691e-05
4.56100e-06;-0.00011012084300320328
4.56125e-06;-0.00013311546055041364
4.56150e-06;-0.00015709365535434446
4.56175e-06;-0.00018130215181994512
4.56200e-06;-0.00020666131367785706
4.56225e-06;-0.0002320204755356831
4.56250e-06;-0.00025754909352733945
4.56275e-06;-0.000283924371969906
4.56300e-06;-0.0003102996504123832
4.56325e-06;-0.0003366615952090692
4.56350e-06;-0.00036295692057873244
4.56375e-06;-0.00038912183701961115
4.56400e-06;-0.000414635186120645
4.56425e-06;-0.00043994152921794606
4.56450e-06;-0.00046421359994991375
4.56475e-06;-0.0004881861647857558
4.56500e-06;-0.0005106622963478993
4.56525e-06;-0.0005327252070394029
4.56550e-06;-0.0005527235257880193
4.56575e-06;-0.0005722085036226983
4.56600e-06;-0.0005891286557429905
4.56625e-06;-0.0006055601280867305
4.56650e-06;-0.0006195499901413169
4.56675e-06;-0.0006329527123069789
4.56700e-06;-0.0006434218839912498
4.56725e-06;-0.0006538910556754851
4.56750e-06;-0.0006635835091237952
4.56775e-06;-0.0006693952142226128
4.56800e-06;-0.0006752069193214107
4.56825e-06;-0.0006802873649938937
4.56850e-06;-0.0006817141899833119
4.56875e-06;-0.00068314101497273
4.56900e-06;-0.0006839135845041582
4.56925e-06;-0.0006814172713556695
4.56950e-06;-0.000678920958207181
4.56975e-06;-0.0006758952225529066
4.57000e-06;-0.0006702243120845816
4.57025e-06;-0.0006641920365988594
4.57050e-06;-0.0006563542586415127
4.57075e-06;-0.0006482154507578033
4.57100e-06;-0.0006385725950278956
4.57125e-06;-0.0006287262958360418
4.57150e-06;-0.0006177393785896864
4.57175e-06;-0.0006060170615551267
4.57200e-06;-0.0005936188945091474
4.57225e-06;-0.0005806389745235162
4.57250e-06;-0.0005672054057801647
4.57275e-06;-0.0005534313795676663
4.57300e-06;-0.0005394024215015617
4.57325e-06;-0.0005251972089604894
4.57350e-06;-0.0005108946036178857
4.57375e-06;-0.0004965736516193386
4.57400e-06;-0.0004823180043233355
4.57425e-06;-0.00046823301549611505
4.57450e-06;-0.0004544453539688685
4.57475e-06;-0.0004410723207139441
4.57500e-06;-0.00042827139476116455
4.57525e-06;-0.00041625315714895433
4.57550e-06;-0.00040456859557994615
4.57575e-06;-0.00039455119295461386
4.57600e-06;-0.0003845337903292816
4.57625e-06;-0.0003748882381134074
4.57650e-06;-0.00036710057695213367
4.57675e-06;-0.00035931291579083355
4.57700e-06;-0.00035187220931115574
4.57725e-06;-0.00034616500636625117
4.57750e-06;-0.00034045780342132725
4.57775e-06;-0.0003351364842589374
4.57800e-06;-0.00033174317165321867
4.57825e-06;-0.0003283498590474884
4.57850e-06;-0.0003252744361538054
4.57875e-06;-0.000323787298326404
4.57900e-06;-0.00032230016049899764
4.57925e-06;-0.0003211152659978463
4.57950e-06;-0.00032144048190064665
4.57975e-06;-0.0003217656978034481
4.58000e-06;-0.0003223682710117973
4.58025e-06;-0.00032435661560477086
4.58050e-06;-0.0003263449601977512
4.58075e-06;-0.0003286400070811909
4.58100e-06;-0.0003324674428695451
4.58125e-06;-0.0003362948786578864
4.58150e-06;-0.0003401223144462277
4.58175e-06;-0.00034394975023458195
4.58200e-06;-0.00034777718602292326
4.58225e-06;-0.0003516046218112645
4.58250e-06;-0.0003563416895933826
4.58275e-06;-0.00036153336519562475
4.58300e-06;-0.00036672504079786686
4.58325e-06;-0.0003719167164001266
4.58350e-06;-0.00037710839200236874
4.58375e-06;-0.0003823000676046109
4.58400e-06;-0.0003874944517640993
4.58425e-06;-0.0003927023687962418
4.58450e-06;-0.00039791028582838425
4.58475e-06;-0.0004029968535790505
4.58500e-06;-0.00040747711906743294
4.58525e-06;-0.00041195738455583055
4.58550e-06;-0.000416437650044213
4.58575e-06;-0.00042076071473650664
4.58600e-06;-0.0004242983508121531
4.58625e-06;-0.00042783598688778764
4.58650e-06;-0.00043137362296342214
4.58675e-06;-0.0004348747409635248
4.58700e-06;-0.000438193402244122
4.58725e-06;-0.00044151206352471925
4.58750e-06;-0.00044483072480532774
4.58775e-06;-0.000448149386085925
4.58800e-06;-0.0004514680473665222
4.58825e-06;-0.0004547867086471307
4.58850e-06;-0.000458105369927728
4.58875e-06;-0.00046142403120832525
4.58900e-06;-0.0004647708314996565
4.58925e-06;-0.00046825822385420616
4.58950e-06;-0.0004717456162087676
4.58975e-06;-0.00047523300856331725
4.59000e-06;-0.00047872040091786685
4.59025e-06;-0.0004822077932724283
4.59050e-06;-0.00048569518562697795
4.59075e-06;-0.0004891825779815276
4.59100e-06;-0.000492669970336089
4.59125e-06;-0.0004961827681812856
4.59150e-06;-0.0004998225004941623
4.59175e-06;-0.0005034622328070513
4.59200e-06;-0.000507101965119928
4.59225e-06;-0.0005107416974328048
4.59250e-06;-0.0005143814297456938
4.59275e-06;-0.0005180211620585706
4.59300e-06;-0.0005216608943714473
4.59325e-06;-0.0005252250525053455
4.59350e-06;-0.000528411616350138
4.59375e-06;-0.0005315981801949414
4.59400e-06;-0.000534784744039734
4.59425e-06;-0.0005379713078845265
4.59450e-06;-0.0005411578717293298
4.59475e-06;-0.0005443444355741223
4.59500e-06;-0.0005475309994189149
4.59525e-06;-0.000550624308636412
4.59550e-06;-0.0005532207491937294
4.59575e-06;-0.0005556316236925258
4.59600e-06;-0.0005579047305904312
4.59625e-06;-0.0005603804223937132
4.59650e-06;-0.0005637086568424906
4.59675e-06;-0.0005683713815199796
4.59700e-06;-0.000573436026271778
4.59725e-06;-0.0005805088003442662
4.59750e-06;-0.0005875815744167784
4.59775e-06;-0.0005950901693358119
4.59800e-06;-0.0006047762733578112
4.59825e-06;-0.0006144623773797777
4.59850e-06;-0.000624766312216512
4.59875e-06;-0.0006381571398301297
4.59900e-06;-0.0006515479674437019
4.59925e-06;-0.0006654725162344753
4.59950e-06;-0.0006820637174604479
4.59975e-06;-0.0006986549186863646
4.60000e-06;-0.0007157015945996882
4.60025e-06;-0.0007350239768859447
4.60050e-06;-0.0007543463591721356
4.60075e-06;-0.0007739898458710681
4.60100e-06;-0.0007954676040717519
4.60125e-06;-0.0008180941442296959
4.60150e-06;-0.0008407206843876399
4.60175e-06;-0.0008635559681380265
4.60200e-06;-0.0008874342058362536
4.60225e-06;-0.0009113124435345617
4.60250e-06;-0.0009353126230579077
4.60275e-06;-0.0009599220653925298
4.60300e-06;-0.0009845315077272353
4.60325e-06;-0.001009071695673409
4.60350e-06;-0.0010332658651525208
4.60375e-06;-0.0010574600346317145
4.60400e-06;-0.0010814505600332913
4.60425e-06;-0.0011044236103966531
4.60450e-06;-0.0011271642121894454
4.60475e-06;-0.0011487434219045734
4.60500e-06;-0.0011699930237012042
4.60525e-06;-0.0011895957922900817
4.60550e-06;-0.0012087630765484582
4.60575e-06;-0.0012257545330533694
4.60600e-06;-0.0012420706177076017
4.60625e-06;-0.0012550123150095655
4.60650e-06;-0.0012679540123115734
4.60675e-06;-0.0012800102966415512
4.60700e-06;-0.001287642756776276
4.60725e-06;-0.0012952752169110267
4.60750e-06;-0.0013019791770561941
4.60775e-06;-0.0013040440356194385
4.60800e-06;-0.0013061088941826897
4.60825e-06;-0.0013072371698959005
4.60850e-06;-0.0013036859593086772
4.60875e-06;-0.0013001347487214417
4.60900e-06;-0.0012958503178529788
4.60925e-06;-0.0012879024692088712
4.60950e-06;-0.0012794094060645765
