Time(s);Current(A)
1.17500e-05;0.001234497416860554
1.17503e-05;0.0012394948105902755
1.17505e-05;0.0012398244455252556
1.17508e-05;0.0012356138273478016
1.17510e-05;0.0012269933515490225
1.17513e-05;0.001214093403289381
1.17515e-05;0.001194792349640677
1.17518e-05;0.001174904829174677
1.17520e-05;0.0011455815030273553
1.17523e-05;0.001115339305346137
1.17525e-05;0.0010758061075368894
1.17528e-05;0.0010353681395550204
1.17530e-05;0.0009867864239412787
1.17533e-05;0.0009374116591561081
1.17535e-05;0.0008807828787372293
1.17538e-05;0.0008234476924531939
1.17540e-05;0.0007605820479171715
1.17543e-05;0.0006936082503706894
1.17545e-05;0.0006217061590250207
1.17548e-05;0.0005493579946305228
1.17550e-05;0.00047322088419441874
1.17553e-05;0.0003947166170302937
1.17555e-05;0.00031437140972479145
1.17558e-05;0.00023241251844432332
1.17560e-05;0.00014898993745076063
1.17563e-05;6.443236329860464e-05
1.17565e-05;-2.081874216695363e-05
1.17568e-05;-0.00010612784634598578
1.17570e-05;-0.00019068937560258638
1.17572e-05;-0.0002751781010081316
1.17575e-05;-0.00035797762719974027
1.17578e-05;-0.0004390062434822547
1.17580e-05;-0.0005179754254767652
1.17583e-05;-0.0005944440197326047
1.17585e-05;-0.0006678725117034148
1.17588e-05;-0.0007377081580772357
1.17590e-05;-0.0008033979123712849
1.17593e-05;-0.0008643887966424686
1.17595e-05;-0.0009185413155821459
1.17598e-05;-0.0009720689350386554
1.17600e-05;-0.0010205907113816249
1.17603e-05;-0.0010686250119436192
1.17605e-05;-0.0011126335059510157
1.17608e-05;-0.0011562499614649997
1.17610e-05;-0.0011946552735374635
1.17613e-05;-0.001232553117404747
1.17615e-05;-0.0012637662135756946
1.17618e-05;-0.001294328339963847
1.17620e-05;-0.0013248904663517925
1.17623e-05;-0.0013508904221725014
1.17625e-05;-0.0013764461076454866
1.17628e-05;-0.0014020017931182984
1.17630e-05;-0.0014223940555636357
1.17633e-05;-0.0014422834968824457
1.17635e-05;-0.0014621729382011208
1.17638e-05;-0.0014768511830362385
1.17640e-05;-0.001491021954500944
1.17643e-05;-0.0015051927259655535
1.17645e-05;-0.001519363497430259
1.17648e-05;-0.0015314627803325492
1.17650e-05;-0.0015405966230027427
1.17653e-05;-0.0015497304656729978
1.17655e-05;-0.0015588643083432531
1.17657e-05;-0.0015679981510134465
1.17660e-05;-0.001574640053362039
1.17663e-05;-0.0015792828435627943
1.17665e-05;-0.0015837545889047801
1.17668e-05;-0.0015882263342467963
1.17670e-05;-0.0015926980795888126
1.17673e-05;-0.0015971698249308288
1.17675e-05;-0.0016016415702728149
1.17678e-05;-0.0016039541039184844
1.17680e-05;-0.0016060563706051425
1.17683e-05;-0.0016081586372917863
1.17685e-05;-0.0016102609039784443
1.17688e-05;-0.0016123631706651024
1.17690e-05;-0.0016144654373517462
1.17693e-05;-0.001614242994840817
1.17695e-05;-0.0016137941690000494
1.17698e-05;-0.0016133453431592848
1.17700e-05;-0.0016128965173185174
1.17703e-05;-0.0016124476914777498
1.17705e-05;-0.0016119988656369854
1.17708e-05;-0.001608556836447872
1.17710e-05;-0.0016008298858769148
1.17713e-05;-0.00159310293530601
1.17715e-05;-0.001585375984735053
1.17718e-05;-0.001577649034164096
1.17720e-05;-0.0015699220835931913
1.17723e-05;-0.0015621951330222342
1.17725e-05;-0.0015461638756963663
1.17728e-05;-0.001529323933732927
1.17730e-05;-0.0015124839917693737
1.17733e-05;-0.0014956440498058202
1.17735e-05;-0.0014788041078423809
1.17738e-05;-0.0014619641658788274
1.17740e-05;-0.001445124223915274
1.17742e-05;-0.0014282842819518346
1.17745e-05;-0.0014052391435528358
1.17748e-05;-0.0013815897347215747
1.17750e-05;-0.0013579403258904739
1.17753e-05;-0.0013342909170592128
1.17755e-05;-0.0013106415082279517
1.17758e-05;-0.0012869920993966906
1.17760e-05;-0.0012633426905655897
1.17763e-05;-0.0012396932817343286
1.17765e-05;-0.00121453766971783
1.17768e-05;-0.0011892353815955263
1.17770e-05;-0.0011639330934730512
1.17773e-05;-0.0011394361646860172
1.17775e-05;-0.0011150176628819102
1.17778e-05;-0.0010905991610776378
1.17780e-05;-0.0010679342032507482
1.17783e-05;-0.0010454400079113204
1.17785e-05;-0.0010229458125717399
1.17788e-05;-0.0010027566422859588
1.17790e-05;-0.000982791938461723
1.17793e-05;-0.0009654243195853645
1.17795e-05;-0.000948309608358469
1.17798e-05;-0.0009358652475248783
1.17800e-05;-0.0009238756917375426
1.17803e-05;-0.0009188218976192047
1.17805e-05;-0.0009144435173653085
1.17808e-05;-0.0009169305911756094
1.17810e-05;-0.0009200862322005524
1.17813e-05;-0.0009298235243177449
1.17815e-05;-0.0009402017465318381
1.17818e-05;-0.0009577661962842049
1.17820e-05;-0.0009760304506063566
1.17823e-05;-0.0010022053580513108
1.17825e-05;-0.0010291506156107294
1.17827e-05;-0.0010632680975337701
1.17830e-05;-0.0010980840203789251
1.17833e-05;-0.0011391998865162534
1.17835e-05;-0.00118092924966314
1.17838e-05;-0.001228642954255299
1.17840e-05;-0.0012769394221220475
1.17843e-05;-0.0013321786178833127
1.17845e-05;-0.0013880939058891998
1.17848e-05;-0.0014440091938954657
1.17850e-05;-0.001505872896010353
1.17853e-05;-0.0015683158627467831
1.17855e-05;-0.0016307588294836362
1.17858e-05;-0.0016969007205919827
1.17860e-05;-0.0017634028179647394
1.17863e-05;-0.0018299049153379468
1.17865e-05;-0.0018977629867649407
1.17868e-05;-0.0019657531047812793
1.17870e-05;-0.0020337432227980788
1.17873e-05;-0.002099850196751356
1.17875e-05;-0.0021657737875848512
1.17878e-05;-0.0022316973784187936
1.17880e-05;-0.002292922974966834
1.17883e-05;-0.0023536910744681515
1.17885e-05;-0.0024144591739698805
1.17888e-05;-0.0024672230448437487
1.17890e-05;-0.0025192074530928543
1.17893e-05;-0.0025711918613423117
1.17895e-05;-0.0026128502722157065
1.17898e-05;-0.002653503123479113
1.17900e-05;-0.002694155974742795
1.17903e-05;-0.002726407770047827
1.17905e-05;-0.002757841459145177
1.17908e-05;-0.0027892751482427405
1.17910e-05;-0.002811463418255057
1.17912e-05;-0.00283275135683483
1.17915e-05;-0.002854039295414747
1.17918e-05;-0.0028589436142524047
1.17920e-05;-0.0028622524740096384
1.17923e-05;-0.0028655613337668947
1.17925e-05;-0.0028688701935241506
1.17928e-05;-0.002872179053281407
1.17930e-05;-0.0028754879130386407
1.17933e-05;-0.002878796772795897
1.17935e-05;-0.0028821056325531533
1.17938e-05;-0.002885414492310387
1.17940e-05;-0.0028710307184121567
1.17943e-05;-0.0028549240118855884
