Time(s);Current(A)
1.07500e-05;-0.004087293203322609
1.07503e-05;-0.00413365867641614
1.07505e-05;-0.004183320055723649
1.07508e-05;-0.0042365559691987225
1.07510e-05;-0.0042940814981942965
1.07513e-05;-0.004354795802955532
1.07515e-05;-0.004418367332645425
1.07518e-05;-0.004484464825606673
1.07520e-05;-0.004552751702274031
1.07523e-05;-0.004622867209062687
1.07525e-05;-0.004694413594635806
1.07528e-05;-0.004766967872670065
1.07530e-05;-0.004840100414279672
1.07533e-05;-0.0049133814140974365
1.07535e-05;-0.004986381355933077
1.07538e-05;-0.005058671478436002
1.07540e-05;-0.00512981932472531
1.07543e-05;-0.0051993775324870855
1.07545e-05;-0.005266875245831329
1.07548e-05;-0.0053318258295641215
1.07550e-05;-0.0053937392315278575
1.07553e-05;-0.005452124708512711
1.07555e-05;-0.005506491855396566
1.07558e-05;-0.005556298744393268
1.07560e-05;-0.005600809451715744
1.07563e-05;-0.005637082960409754
1.07565e-05;-0.005669627562118405
1.07567e-05;-0.0056915866922051415
1.07570e-05;-0.005707085607271498
1.07573e-05;-0.005722584522337855
1.07575e-05;-0.005725238711357956
1.07578e-05;-0.0057200538833646185
1.07580e-05;-0.005714869055371282
1.07582e-05;-0.005696247842331058
1.07585e-05;-0.0056694265282842176
1.07588e-05;-0.005642605214237376
1.07590e-05;-0.005603257463166686
1.07593e-05;-0.005556264943917486
1.07595e-05;-0.005509272424667967
1.07598e-05;-0.005451209674410133
1.07600e-05;-0.005386390864980768
1.07603e-05;-0.005321572055550963
1.07605e-05;-0.005247133244774841
1.07608e-05;-0.005166823436521144
1.07610e-05;-0.005086513628266902
1.07613e-05;-0.0050000272586272765
1.07615e-05;-0.00490977139093804
1.07618e-05;-0.0048166835992046325
1.07620e-05;-0.004720316357605719
1.07623e-05;-0.004621695086251182
1.07625e-05;-0.004521285788917767
1.07628e-05;-0.0044196484563658305
1.07630e-05;-0.0043173745273390705
1.07633e-05;-0.004215057190528746
1.07635e-05;-0.0041132895857200705
1.07638e-05;-0.004012656981094139
1.07640e-05;-0.003913714608575903
1.07643e-05;-0.003817002747954834
1.07645e-05;-0.003723108300529672
1.07648e-05;-0.003632676768591371
1.07650e-05;-0.0035463736310282676
1.07652e-05;-0.0034648652491430375
1.07655e-05;-0.0033888178396475023
1.07658e-05;-0.00331879458350434
1.07660e-05;-0.0032548640904202174
1.07663e-05;-0.0031965229277957532
1.07665e-05;-0.0031433626060291277
1.07667e-05;-0.0030954284373221133
1.07670e-05;-0.003052954826885519
1.07673e-05;-0.00301618680079826
1.07675e-05;-0.002985369007719064
1.07678e-05;-0.0029625103418141428
1.07680e-05;-0.0029431113582461896
1.07683e-05;-0.0029303633332235235
1.07685e-05;-0.002921674326433034
1.07688e-05;-0.002920629943356834
1.07690e-05;-0.0029242510031371703
1.07693e-05;-0.0029278720629174818
1.07695e-05;-0.0029404548576184805
1.07698e-05;-0.0029585069159129367
1.07700e-05;-0.0029765589742072707
1.07703e-05;-0.003000930086541744
1.07705e-05;-0.0030291576588710864
1.07708e-05;-0.0030614975648915414
1.07710e-05;-0.0030963471899723653
1.07713e-05;-0.0031348479092010353
1.07715e-05;-0.003175576857279809
