Time(s);Current(A)
1.42500e-05;0.0028871805781808223
1.42503e-05;0.002834675262111329
1.42505e-05;0.002782169946042192
1.42508e-05;0.0027301454026907365
1.42510e-05;0.0026790608550289184
1.42513e-05;0.0026279763073674463
1.42515e-05;0.0025768917597056287
1.42518e-05;0.0025258072120438106
1.42520e-05;0.0024747226643823386
1.42523e-05;0.002423638116720521
1.42525e-05;0.002383362273039301
1.42528e-05;0.0023451699521376866
1.42530e-05;0.0023069776312363314
1.42533e-05;0.0022687853103347177
1.42535e-05;0.0022305929894331036
1.42538e-05;0.0021924006685317484
1.42540e-05;0.0021572388618037244
1.42543e-05;0.00212800224623991
1.42545e-05;0.0020987656306762936
1.42548e-05;0.002069529015112479
1.42550e-05;0.0020402923995486645
1.42553e-05;0.002011055783985048
1.42555e-05;0.0019818191684212337
1.42558e-05;0.001956018593412516
1.42560e-05;0.0019308803613437395
1.42563e-05;0.001905742129274793
1.42565e-05;0.001880603897205846
1.42568e-05;0.0018554656651370697
1.42570e-05;0.001830327433068123
1.42573e-05;0.0018051892009991763
1.42575e-05;0.0017800509689304
1.42578e-05;0.0017549127368614531
1.42580e-05;0.0017297745047925063
1.42583e-05;0.00170463627272373
1.42585e-05;0.0016794980406547833
1.42588e-05;0.0016543598085858365
1.42590e-05;0.001632428786950128
1.42593e-05;0.0016111159981765132
1.42595e-05;0.0015898032094028985
1.42598e-05;0.0015684904206294283
1.42600e-05;0.0015471776318558138
1.42603e-05;0.0015258648430821991
1.42605e-05;0.0015045520543087289
1.42608e-05;0.0014832392655351142
1.42610e-05;0.0014619264767614997
1.42613e-05;0.0014406136879880295
1.42615e-05;0.0014193008992144148
1.42618e-05;0.0013979881104408001
1.42620e-05;0.0013766753216671855
1.42623e-05;0.001363776200918807
1.42625e-05;0.0013524989276214848
1.42628e-05;0.0013412216543241626
1.42630e-05;0.001329944381026917
1.42633e-05;0.001318667107729595
1.42635e-05;0.0013073898344322728
1.42638e-05;0.0012961125611350272
1.42640e-05;0.001284835287837705
1.42643e-05;0.001273558014540383
1.42645e-05;0.0012622807412431374
1.42648e-05;0.0012510034679458152
1.42650e-05;0.001239726194648493
1.42653e-05;0.0012331685407234142
1.42655e-05;0.0012358385773522595
1.42658e-05;0.0012385086139811046
1.42660e-05;0.0012411786506099317
1.42663e-05;0.001243848687238777
1.42665e-05;0.0012465187238676224
1.42668e-05;0.0012491887604964495
1.42670e-05;0.0012518587971252948
1.42673e-05;0.00125452883375414
1.42675e-05;0.001257198870382967
1.42678e-05;0.0012598689070118124
1.42680e-05;0.0012625389436406577
1.42683e-05;0.0012652089802694848
