Time(s);Current(A)
1.25000e-05;-0.007219800766474089
1.25003e-05;-0.007257214613641134
1.25005e-05;-0.007294628460807926
1.25008e-05;-0.007332042307974971
1.25010e-05;-0.0073694561551420155
1.25012e-05;-0.007406870002308807
1.25015e-05;-0.007444283849475852
1.25018e-05;-0.007481697696642897
1.25020e-05;-0.007520130089536054
1.25023e-05;-0.007566445808909264
1.25025e-05;-0.007612761528282788
1.25028e-05;-0.007659077247656312
1.25030e-05;-0.007705392967029523
1.25033e-05;-0.007751708686403047
1.25035e-05;-0.007798024405776571
1.25038e-05;-0.007844340125149781
1.25040e-05;-0.007890491975521382
1.25043e-05;-0.007935375514800683
1.25045e-05;-0.007980259054079682
1.25048e-05;-0.00802466111411202
1.25050e-05;-0.008065336627558352
1.25053e-05;-0.008106012141004407
1.25055e-05;-0.008145096721631802
1.25058e-05;-0.00817186782186979
1.25060e-05;-0.008198638922107598
1.25063e-05;-0.008225410022345586
1.25065e-05;-0.008252181122583574
1.25068e-05;-0.008278952222821382
1.25070e-05;-0.00830572332305937
1.25073e-05;-0.008332494423297358
1.25075e-05;-0.008356490535389597
1.25078e-05;-0.00835900883163136
1.25080e-05;-0.008361527127873124
1.25083e-05;-0.008364045424114872
1.25085e-05;-0.008366563720356638
1.25088e-05;-0.008369082016598401
1.25090e-05;-0.00837160031284015
1.25093e-05;-0.008374118609081913
1.25095e-05;-0.008374092949802996
1.25097e-05;-0.008354377617870036
1.25100e-05;-0.008334662285936942
1.25103e-05;-0.00831494695400385
1.25105e-05;-0.008295231622070756
1.25108e-05;-0.008275516290137796
1.25110e-05;-0.008255800958204702
1.25113e-05;-0.00823608562627161
1.25115e-05;-0.00821637029433865
1.25118e-05;-0.008188981458183526
1.25120e-05;-0.008156777090524855
1.25123e-05;-0.008124572722866402
1.25125e-05;-0.00809236835520773
1.25128e-05;-0.008060163987549059
1.25130e-05;-0.008027959619890607
1.25133e-05;-0.007995755252231935
1.25135e-05;-0.007963550884573263
1.25138e-05;-0.007931698270724843
1.25140e-05;-0.007902568156275425
1.25143e-05;-0.00787343804182601
1.25145e-05;-0.00784430792737679
1.25148e-05;-0.007815177812927373
1.25150e-05;-0.007786047698477955
1.25153e-05;-0.007756917584028735
1.25155e-05;-0.007727787469579319
1.25158e-05;-0.007698657355129901
1.25160e-05;-0.007671536293202385
1.25163e-05;-0.007659964868913494
1.25165e-05;-0.0076483934446246035
1.25168e-05;-0.007636822020335791
1.25170e-05;-0.007625250596046899
1.25173e-05;-0.007613679171758009
1.25175e-05;-0.007602107747469196
1.25178e-05;-0.007590536323180306
1.25180e-05;-0.007578964898891415
1.25182e-05;-0.007569710888584632
1.25185e-05;-0.00757839316779498
1.25188e-05;-0.007587075447005328
1.25190e-05;-0.007595757726215676
1.25193e-05;-0.007604440005425965
1.25195e-05;-0.007613122284636313
1.25198e-05;-0.007621804563846661
1.25200e-05;-0.0076304868430569495
1.25203e-05;-0.007639169122267297
1.25205e-05;-0.007647851401477645
1.25208e-05;-0.007665263537829511
1.25210e-05;-0.00768815412325518
1.25213e-05;-0.00771104470868085
1.25215e-05;-0.007733935294106364
1.25218e-05;-0.007756825879532033
1.25220e-05;-0.0077797164649577024
1.25223e-05;-0.007802607050383217
1.25225e-05;-0.007825497635808885
1.25228e-05;-0.007848388221234556
1.25230e-05;-0.007871697180548165
1.25233e-05;-0.007898244264445416
1.25235e-05;-0.007924791348342664
1.25238e-05;-0.007951338432239736
1.25240e-05;-0.007977885516136984
1.25243e-05;-0.008004432600034235
1.25245e-05;-0.008030979683931306
1.25248e-05;-0.008056964702905626
1.25250e-05;-0.008078599459360026
1.25253e-05;-0.00810023421581428
1.25255e-05;-0.008121868972268678
1.25258e-05;-0.008143503728723078
1.25260e-05;-0.008165138485177331
1.25263e-05;-0.008186773241631732
1.25265e-05;-0.008207565992283042
1.25267e-05;-0.008221841797759779
1.25270e-05;-0.008236117603236613
1.25273e-05;-0.008250393408713447
1.25275e-05;-0.00826466921419028
1.25278e-05;-0.008278945019667017
1.25280e-05;-0.008293220825143851
1.25283e-05;-0.008307496630620685
1.25285e-05;-0.008321772436097422
1.25288e-05;-0.008336048241574256
1.25290e-05;-0.00835032404705109
1.25293e-05;-0.008364599852527826
1.25295e-05;-0.00837887565800466
1.25298e-05;-0.008393151463481494
1.25300e-05;-0.008407427268958231
1.25303e-05;-0.008421703074435065
1.25305e-05;-0.008435978879911899
1.25308e-05;-0.008449810070663458
1.25310e-05;-0.008460200038351951
1.25313e-05;-0.008470590006040443
1.25315e-05;-0.008480979973728865
1.25318e-05;-0.008491369941417358
1.25320e-05;-0.008501759909105849
1.25323e-05;-0.008512149876794271
1.25325e-05;-0.008522539844482764
1.25328e-05;-0.008532929812171255
1.25330e-05;-0.008543319779859677
1.25333e-05;-0.00855370974754817
1.25335e-05;-0.008564099715236664
1.25338e-05;-0.008574489682925086
1.25340e-05;-0.008584879650613577
1.25343e-05;-0.008594868262966971
1.25345e-05;-0.008601750470701169
1.25348e-05;-0.008608632678435413
1.25350e-05;-0.008615514886169658
1.25352e-05;-0.008622397093903856
1.25355e-05;-0.0086292793016381
1.25358e-05;-0.008636161509372343
1.25360e-05;-0.008643043717106587
1.25363e-05;-0.008649925924840785
1.25365e-05;-0.00865680813257503
1.25368e-05;-0.008663690340309274
1.25370e-05;-0.008670572548043471
1.25373e-05;-0.008677454755777716
1.25375e-05;-0.00868433696351196
1.25378e-05;-0.008690426030791279
1.25380e-05;-0.008690376360253965
1.25383e-05;-0.008690326689716654
1.25385e-05;-0.00869027701917934
1.25388e-05;-0.008690227348642027
1.25390e-05;-0.008690177678104715
1.25393e-05;-0.008690128007567402
1.25395e-05;-0.00869007833703009
1.25398e-05;-0.008690028666492777
1.25400e-05;-0.008689978995955463
1.25403e-05;-0.008689929325418152
1.25405e-05;-0.008689879654880838
1.25408e-05;-0.008689829984343526
1.25410e-05;-0.008689780313806213
1.25413e-05;-0.00868704090063766
1.25415e-05;-0.008682613531091682
1.25418e-05;-0.008678186161545672
1.25420e-05;-0.008673758791999662
1.25423e-05;-0.008669331422453682
1.25425e-05;-0.008664904052907674
1.25428e-05;-0.008660476683361664
1.25430e-05;-0.008656049313815684
1.25433e-05;-0.008651621944269675
1.25435e-05;-0.008647194574723665
1.25437e-05;-0.008642767205177686
1.25440e-05;-0.008638339835631677
1.25443e-05;-0.008633912466085667
1.25445e-05;-0.008629860757594353
1.25448e-05;-0.008628716585478601
1.25450e-05;-0.00862757241336284
1.25453e-05;-0.00862642824124708
1.25455e-05;-0.008625284069131328
1.25458e-05;-0.008624139897015569
1.25460e-05;-0.008622995724899808
1.25463e-05;-0.008621851552784056
1.25465e-05;-0.008620707380668296
1.25468e-05;-0.008619563208552535
1.25470e-05;-0.008618419036436783
1.25473e-05;-0.008617274864321022
1.25475e-05;-0.008616130692205263
1.25478e-05;-0.00861498652008951
1.25480e-05;-0.00861384234797375
1.25483e-05;-0.00861269817585799
1.25485e-05;-0.008611554003742238
1.25488e-05;-0.008610409831626477
1.25490e-05;-0.008609265659510718
1.25493e-05;-0.008608121487394964
1.25495e-05;-0.008606977315279206
1.25498e-05;-0.008605833143163445
1.25500e-05;-0.008605016922980411
1.25503e-05;-0.00860673898075372
1.25505e-05;-0.008608461038527028
1.25508e-05;-0.008610183096300328
1.25510e-05;-0.008611905154073635
1.25513e-05;-0.008613627211846945
1.25515e-05;-0.008615349269620244
1.25518e-05;-0.008617071327393552
1.25520e-05;-0.008618793385166862
1.25522e-05;-0.008620515442940159
1.25525e-05;-0.008622237500713469
1.25528e-05;-0.008623959558486778
1.25530e-05;-0.008625681616260088
1.25533e-05;-0.008627403674033385
1.25535e-05;-0.008629125731806695
1.25538e-05;-0.008630847789580004
1.25540e-05;-0.008632569847353302
1.25543e-05;-0.008634291905126611
1.25545e-05;-0.008636013962899921
1.25548e-05;-0.008637736020673218
1.25550e-05;-0.008639458078446528
1.25553e-05;-0.008641180136219838
1.25555e-05;-0.00864337076737968
1.25558e-05;-0.008649188056533415
1.25560e-05;-0.008655005345687151
1.25563e-05;-0.008660822634840845
1.25565e-05;-0.00866663992399458
1.25568e-05;-0.008672457213148315
1.25570e-05;-0.00867827450230201
1.25573e-05;-0.008684091791455746
1.25575e-05;-0.008698296871146014
1.25578e-05;-0.008717765734951017
1.25580e-05;-0.008737234598756152
1.25583e-05;-0.008756703462561287
1.25585e-05;-0.00877617232636629
1.25588e-05;-0.008795641190171425
1.25590e-05;-0.00881511005397656
1.25593e-05;-0.008836269226825653
1.25595e-05;-0.008870511030880459
1.25598e-05;-0.008904752834935263
1.25600e-05;-0.008938994638989837
1.25603e-05;-0.008973236443044642
1.25605e-05;-0.009007478247099448
1.25607e-05;-0.00904172005115402
1.25610e-05;-0.009077066408228198
1.25613e-05;-0.00912096176990714
1.25615e-05;-0.00916485713158608
1.25618e-05;-0.009208752493264723
1.25620e-05;-0.009252647854943665
1.25623e-05;-0.009296543216622606
1.25625e-05;-0.009340438578301248
1.25628e-05;-0.009384646595760304
1.25630e-05;-0.009431274502221861
1.25633e-05;-0.009477902408683101
1.25635e-05;-0.00952440368485995
1.25638e-05;-0.009569924869662006
1.25640e-05;-0.009615446054463753
1.25643e-05;-0.009660629759788967
1.25645e-05;-0.009703201445997215
1.25648e-05;-0.009745773132205175
1.25650e-05;-0.00978790077768721
1.25653e-05;-0.009826591642727036
1.25655e-05;-0.009864781296930117
1.25658e-05;-0.009899091686240239
1.25660e-05;-0.009932723173830529
1.25663e-05;-0.009961100107017583
1.25665e-05;-0.009988560933143924
1.25668e-05;-0.0100089312861572
1.25670e-05;-0.010028097514812644
1.25673e-05;-0.010037944077953219
1.25675e-05;-0.010047790641093792
1.25678e-05;-0.010056185271691182
1.25680e-05;-0.010053342254311726
1.25683e-05;-0.01005049923693227
1.25685e-05;-0.010045405326282212
1.25688e-05;-0.01002288998215914
1.25690e-05;-0.01000037463803607
1.25692e-05;-0.009977859293913151
1.25695e-05;-0.00995534394979008
1.25698e-05;-0.009932828605667009
1.25700e-05;-0.009907818200930577
