Time(s);Current(A)
4.80000e-06;-0.004793567078241728
4.80025e-06;-0.0047917330971923265
4.80050e-06;-0.0047940055896555245
4.80075e-06;-0.004800268760099339
4.80100e-06;-0.004810406970395947
4.80125e-06;-0.004825675136247405
4.80150e-06;-0.004843681326905081
4.80175e-06;-0.004866970882693569
4.80200e-06;-0.004894473769644539
4.80225e-06;-0.004929700583743605
4.80250e-06;-0.004971087006755241
4.80275e-06;-0.005012473429766877
4.80300e-06;-0.005053859852778654
4.80325e-06;-0.005096166991440617
4.80350e-06;-0.0051538963664720504
4.80375e-06;-0.005211625741503289
4.80400e-06;-0.005269355116534526
4.80425e-06;-0.005327084491565959
4.80450e-06;-0.005390663921328277
4.80475e-06;-0.005458908600848805
4.80500e-06;-0.005527153280369563
4.80525e-06;-0.005598117016440724
4.80550e-06;-0.005671249121612405
4.80575e-06;-0.005744381226784333
4.80600e-06;-0.005818841124807755
4.80625e-06;-0.005894359899297316
4.80650e-06;-0.005969878673787134
4.80675e-06;-0.00604488985420915
4.80700e-06;-0.006119496243016447
4.80725e-06;-0.006192601870119346
4.80750e-06;-0.006264510683089269
4.80775e-06;-0.006334159156706225
4.80800e-06;-0.006402005074944388
4.80825e-06;-0.006466572659160177
4.80850e-06;-0.006528525866638314
4.80875e-06;-0.006584791265838502
4.80900e-06;-0.006636520802143373
4.80925e-06;-0.00668825033844842
4.80950e-06;-0.006732050336601958
4.80975e-06;-0.006769526757004485
4.81000e-06;-0.006807003177407139
4.81025e-06;-0.006836280373323988
4.81050e-06;-0.006859018924424084
4.81075e-06;-0.006881757475524256
4.81100e-06;-0.006895758206664074
4.81125e-06;-0.006902790778645425
4.81150e-06;-0.006909823350626799
4.81175e-06;-0.006905965326950641
4.81200e-06;-0.006893422367647935
4.81225e-06;-0.006880879408345271
4.81250e-06;-0.006868336449042608
4.81275e-06;-0.006855793489739901
4.81300e-06;-0.006831358321633803
4.81325e-06;-0.006797439460334049
4.81350e-06;-0.006763520599034182
4.81375e-06;-0.006729601737734428
4.81400e-06;-0.006695682876434675
4.81425e-06;-0.0066544182878802574
4.81450e-06;-0.006607295693911151
4.81475e-06;-0.006560173099942044
4.81500e-06;-0.006509638624106463
4.81525e-06;-0.006456383270983513
4.81550e-06;-0.006401193093280565
4.81575e-06;-0.006344459948833165
4.81600e-06;-0.006286602852261652
4.81625e-06;-0.006227849436319262
4.81650e-06;-0.006168719081264272
4.81675e-06;-0.006109282428726035
4.81700e-06;-0.006050020503822465
4.81725e-06;-0.005991277187559125
4.81750e-06;-0.005933433430177285
4.81775e-06;-0.005876903375068223
4.81800e-06;-0.005822098443835176
4.81825e-06;-0.005769412677760348
4.81850e-06;-0.005719234025163978
4.81875e-06;-0.005671950070365977
4.81900e-06;-0.0056279480369606045
4.81925e-06;-0.005587614059815358
4.81950e-06;-0.005551297230824271
4.81975e-06;-0.005519242796194989
4.82000e-06;-0.005491579613019023
4.82025e-06;-0.005468379842417571
4.82050e-06;-0.005450990273229964
4.82075e-06;-0.005436645111613162
4.82100e-06;-0.005427505077594033
4.82125e-06;-0.005422515982561801
4.82150e-06;-0.005424081655767421
4.82175e-06;-0.005430874567406237
4.82200e-06;-0.005437667479045076
4.82225e-06;-0.0054541108955209324
4.82250e-06;-0.005478250310993678
4.82275e-06;-0.005502389726466506
4.82300e-06;-0.005526529141939252
4.82325e-06;-0.0055506685574119976
4.82350e-06;-0.005584860097063543
4.82375e-06;-0.005627067915541888
4.82400e-06;-0.005669275734020234
4.82425e-06;-0.005711483552498723
4.82450e-06;-0.005753691370977069
4.82475e-06;-0.00580166192787572
4.82500e-06;-0.0058542281022934545
4.82525e-06;-0.005906794276711189
4.82550e-06;-0.0059619682825765895
4.82575e-06;-0.006019221958732793
4.82600e-06;-0.006076475634888995
4.82625e-06;-0.006134682237301997
4.82650e-06;-0.006193648770893347
4.82675e-06;-0.0062526153044846974
4.82700e-06;-0.006310788841083546
4.82725e-06;-0.006368329985474447
4.82750e-06;-0.006425871129865347
4.82775e-06;-0.006481408754357961
4.82800e-06;-0.006535348629573253
4.82825e-06;-0.0065866688427205135
4.82850e-06;-0.006635899950998717
4.82875e-06;-0.006680574111514002
4.82900e-06;-0.006721614237748434
4.82925e-06;-0.006762654363982727
4.82950e-06;-0.006797000863308998
4.82975e-06;-0.006826009388422361
4.83000e-06;-0.006855017913535626
4.83025e-06;-0.006876856132725276
4.83050e-06;-0.006892976239948921
4.83075e-06;-0.006909096347172511
4.83100e-06;-0.006914594229336577
4.83125e-06;-0.006911621193681328
4.83150e-06;-0.006908648158026089
4.83175e-06;-0.006905675122370849
4.83200e-06;-0.006902702086715599
4.83225e-06;-0.006898453657034094
4.83250e-06;-0.00687284203223511
4.83275e-06;-0.00684723040743604
4.83300e-06;-0.0068216187826370565
4.83325e-06;-0.006796007157837986
4.83350e-06;-0.006770395533039003
4.83375e-06;-0.006735251142804862
4.83400e-06;-0.0066925046473492135
4.83425e-06;-0.00664975815189371
4.83450e-06;-0.006607011656438206
4.83475e-06;-0.006564265160982558
4.83500e-06;-0.006515886651145128
4.83525e-06;-0.006463016772435812
4.83550e-06;-0.006410146893726316
4.83575e-06;-0.006357277015017
4.83600e-06;-0.006304407136307684
4.83625e-06;-0.006249816472258418
4.83650e-06;-0.006193853531580418
4.83675e-06;-0.006137858078284779
4.83700e-06;-0.006082049130154584
4.83725e-06;-0.006026801556105061
4.83750e-06;-0.005972451530771427
4.83775e-06;-0.00591935737065912
4.83800e-06;-0.005867885964394273
4.83825e-06;-0.005818401714892378
4.83850e-06;-0.00577206801169749
4.83875e-06;-0.0057274867642038655
4.83900e-06;-0.005686447837644693
4.83925e-06;-0.005648233809763071
4.83950e-06;-0.005613429720763352
4.83975e-06;-0.00558134495957581
4.84000e-06;-0.005552298120386392
