Time(s);Current(A)
7.50000e-06;-0.0013455370483254178
7.50025e-06;-0.0013852034737622872
7.50050e-06;-0.0014248698991990224
7.50075e-06;-0.00146255224924078
7.50100e-06;-0.0014976295244835552
7.50125e-06;-0.0015304916796184237
7.50150e-06;-0.001560445400132155
7.50175e-06;-0.0015868875228653972
7.50200e-06;-0.0016087189463752632
7.50225e-06;-0.0016258094360605607
7.50250e-06;-0.0016366751183309386
7.50275e-06;-0.0016428191435711409
7.50300e-06;-0.0016427636716702901
7.50325e-06;-0.0016380992088081963
7.50350e-06;-0.001627383178434027
7.50375e-06;-0.001611699472827595
7.50400e-06;-0.0015894932501891073
7.50425e-06;-0.0015620028203068889
7.50450e-06;-0.0015275742694449963
7.50475e-06;-0.0014883271742700353
7.50500e-06;-0.0014427533697425141
7.50525e-06;-0.001392885093022754
7.50550e-06;-0.0013373782093680105
7.50575e-06;-0.0012778056333364657
7.50600e-06;-0.0012128948363996444
7.50625e-06;-0.001144173601036978
7.50650e-06;-0.0010704492911229142
7.50675e-06;-0.0009936596437368065
7.50700e-06;-0.0009128452332701056
7.50725e-06;-0.0008302265551057467
7.50750e-06;-0.0007442799557367462
7.50775e-06;-0.0006562336314303622
7.50800e-06;-0.000566349456222048
7.50825e-06;-0.0004749515752103452
7.50850e-06;-0.0003825173432361924
7.50875e-06;-0.0002895932000732342
7.50900e-06;-0.00019672786069707175
7.50925e-06;-0.00010446997164501489
7.50950e-06;-1.3355634822588956e-05
7.50975e-06;7.613286607877269e-05
7.51000e-06;0.00016356966917753987
7.51025e-06;0.00024848991768171286
7.51050e-06;0.0003303328620385156
7.51075e-06;0.00040849448001326516
7.51100e-06;0.000482369383596729
7.51125e-06;0.0005513523130091621
7.51150e-06;0.0006148294687133175
7.51175e-06;0.0006721777545915352
7.51200e-06;0.0007228504795958014
7.51225e-06;0.0007665074265504811
7.51250e-06;0.0008029993299647502
7.51275e-06;0.0008322400611272142
7.51300e-06;0.00085414511980321
7.51325e-06;0.0008686300545532117
7.51350e-06;0.0008756050882583
7.51375e-06;0.0008749747207734981
7.51400e-06;0.0008666912843401432
7.51425e-06;0.0008508365020768827
7.51450e-06;0.0008276116718319617
7.51475e-06;0.0007972575639228568
7.51500e-06;0.0007600159981384624
7.51525e-06;0.0007161288776407688
7.51550e-06;0.0006658348246612668
