Time(s);Current(A)
1.38000e-05;-0.004240459934276309
1.38003e-05;-0.0042099370222131345
1.38005e-05;-0.0041792450445891785
1.38008e-05;-0.004147245647582277
1.38010e-05;-0.004115246250575592
1.38013e-05;-0.00408324685356869
1.38015e-05;-0.004051247456561788
1.38018e-05;-0.0040192480595551035
1.38020e-05;-0.003987879249174651
1.38023e-05;-0.0039569060214800205
1.38025e-05;-0.003926842182918958
1.38028e-05;-0.003897348826795391
1.38030e-05;-0.003869003653144323
1.38033e-05;-0.003841378762936266
1.38035e-05;-0.0038185597251648505
1.38038e-05;-0.0037987555182429846
1.38040e-05;-0.0037789513113212526
1.38043e-05;-0.0037591471043993867
1.38045e-05;-0.0037393428974775204
1.38048e-05;-0.0037195386905557884
1.38050e-05;-0.0036997344836339225
1.38053e-05;-0.0036799302767120566
1.38055e-05;-0.0036601260697903247
1.38058e-05;-0.003641414694118194
1.38060e-05;-0.00363115441134761
1.38063e-05;-0.0036208941285770964
1.38065e-05;-0.0036106338458065127
1.38068e-05;-0.003600373563035929
1.38070e-05;-0.0035901132802654153
1.38073e-05;-0.0035798529974948316
1.38075e-05;-0.0035695927147242484
1.38078e-05;-0.003559332431953734
1.38080e-05;-0.0035490721491831505
1.38083e-05;-0.003541284154222909
1.38085e-05;-0.003536650536282578
1.38088e-05;-0.003533022802023807
1.38090e-05;-0.003529395067765036
1.38093e-05;-0.003525767333506265
1.38095e-05;-0.003522139599247519
1.38098e-05;-0.003518511864988748
1.38100e-05;-0.003514884130729977
1.38103e-05;-0.0035112563964712303
1.38105e-05;-0.0035076286622124594
1.38108e-05;-0.0035040009279536885
1.38110e-05;-0.0035021098322035094
1.38113e-05;-0.0035013081730143445
1.38115e-05;-0.00350050651382518
1.38118e-05;-0.0034997048546360206
1.38120e-05;-0.003498903195446856
1.38123e-05;-0.0034981015362576915
1.38125e-05;-0.003497299877068532
1.38128e-05;-0.0034964982178793676
1.38130e-05;-0.003495696558690203
1.38133e-05;-0.0034948948995010437
1.38135e-05;-0.0034943327633370396
1.38138e-05;-0.0034939104414024977
