Time(s);Current(A)
1.45000e-05;-0.0051813195068275185
1.45003e-05;-0.005157852971914932
1.45005e-05;-0.005137239412859665
1.45008e-05;-0.0051180949131852255
1.45010e-05;-0.0050997846511316326
1.45013e-05;-0.005081903956190946
1.45015e-05;-0.005061503898472442
1.45018e-05;-0.0050398065660109135
1.45020e-05;-0.005018109233549239
1.45023e-05;-0.0049937721978423775
1.45025e-05;-0.004968075921465907
1.45028e-05;-0.004942379645089262
1.45030e-05;-0.0049138861828805
1.45033e-05;-0.004883952388789557
1.45035e-05;-0.004854018594698412
1.45038e-05;-0.00481881745036363
1.45040e-05;-0.004780904032713293
1.45043e-05;-0.004742990615062699
1.45045e-05;-0.004705077197412105
1.45048e-05;-0.0046659936381933
1.45050e-05;-0.004620771407937696
1.45053e-05;-0.004575549177682092
1.45055e-05;-0.0045303269474267945
1.45058e-05;-0.004485104717171191
1.45060e-05;-0.0044362649981615696
1.45063e-05;-0.004385562555436413
1.45065e-05;-0.004334860112710914
1.45068e-05;-0.004283078191914617
1.45070e-05;-0.004230740424358662
1.45073e-05;-0.004177928518434685
1.45075e-05;-0.0041245340395953435
1.45078e-05;-0.004070793776679783
1.45080e-05;-0.004017007613374223
1.45083e-05;-0.003963499649934995
1.45085e-05;-0.0039105935255438345
1.45088e-05;-0.00385860956813347
1.45090e-05;-0.003807790752931519
1.45093e-05;-0.0037582451360675846
1.45095e-05;-0.003710081647994248
1.45098e-05;-0.0036635377635950493
1.45100e-05;-0.0036189327166904514
1.45103e-05;-0.0035766009266374366
1.45105e-05;-0.003536876817378826
1.45108e-05;-0.0035001041089024864
1.45110e-05;-0.0034668219261784193
1.45113e-05;-0.0034378633296860677
1.45115e-05;-0.0034139356618233
1.45118e-05;-0.0033953040952742915
1.45120e-05;-0.0033819818094288764
1.45123e-05;-0.0033739382289205834
1.45125e-05;-0.003371142773795948
1.45128e-05;-0.0033735710909017862
1.45130e-05;-0.0033813209498931916
1.45133e-05;-0.003396605307696184
1.45135e-05;-0.003414828496513747
1.45138e-05;-0.0034422427461617707
1.45140e-05;-0.0034743896731308423
1.45143e-05;-0.003506536600100132
1.45145e-05;-0.00354840641182144
1.45148e-05;-0.0035952827485794575
1.45150e-05;-0.003642159085337793
1.45153e-05;-0.003696418481391972
1.45155e-05;-0.0037544795754148657
1.45158e-05;-0.003817761340148351
1.45160e-05;-0.003883731341890595
1.45163e-05;-0.003953876527715051
1.45165e-05;-0.0040261716067227955
1.45168e-05;-0.004100937277062674
1.45170e-05;-0.004178317757865849
1.45173e-05;-0.0042575644160225985
1.45175e-05;-0.004338366749369845
1.45178e-05;-0.004420305986000066
1.45180e-05;-0.004502901308791098
1.45183e-05;-0.004585660979424665
1.45185e-05;-0.00466809356696387
1.45188e-05;-0.004749708720899229
1.45190e-05;-0.004830046689097331
1.45193e-05;-0.004908693046846193
1.45195e-05;-0.00498521368075342
1.45198e-05;-0.005059106330271559
1.45200e-05;-0.005127134685833575
1.45203e-05;-0.005192634757726267
1.45205e-05;-0.005258134829619403
1.45208e-05;-0.005314691898811026
1.45210e-05;-0.005366644021210879
1.45213e-05;-0.0054185961436110834
1.45215e-05;-0.005463970341747727
1.45218e-05;-0.005505957423470996
1.45220e-05;-0.00554794450519455
1.45223e-05;-0.005588084241982561
1.45225e-05;-0.005618532636144669
1.45228e-05;-0.0056489810303069835
1.45230e-05;-0.005679429424469298
1.45233e-05;-0.005699414783459021
1.45235e-05;-0.005714012497844609
1.45238e-05;-0.005728610212230199
1.45240e-05;-0.005743207926615689
1.45243e-05;-0.005757805641001278
1.45245e-05;-0.005772403355386866
1.45248e-05;-0.005787001069772356
1.45250e-05;-0.005801598784157945
1.45253e-05;-0.005813624563026936
1.45255e-05;-0.005812157729971924
1.45258e-05;-0.005810690896916902
1.45260e-05;-0.00580922406386188
1.45263e-05;-0.005807757230806859
1.45265e-05;-0.005806290397751847
1.45268e-05;-0.0058048235646968255
1.45270e-05;-0.0058033567316418035
1.45273e-05;-0.005801889898586792
1.45275e-05;-0.005795715135378827
1.45278e-05;-0.005787116156437188
1.45280e-05;-0.005778517177495606
1.45283e-05;-0.005769918198553967
1.45285e-05;-0.005761319219612328
1.45288e-05;-0.0057527202406707474
1.45290e-05;-0.005743429086312118
1.45293e-05;-0.005733781515761676
1.45295e-05;-0.0057241339452113
1.45298e-05;-0.005714486374660858
1.45300e-05;-0.0057048388041104165
1.45303e-05;-0.00569519123356004
