Time(s);Current(A)
5.00000e-06;-0.007035920117858726
5.00025e-06;-0.007082240583384056
5.00050e-06;-0.007120096828176725
5.00075e-06;-0.007157953072969266
5.00100e-06;-0.0071955378579389275
5.00125e-06;-0.0072231050061476385
5.00150e-06;-0.007250672154356257
5.00175e-06;-0.007277760214522222
5.00200e-06;-0.007287168568217101
5.00225e-06;-0.0072965769219119495
5.00250e-06;-0.007305985275606797
5.00275e-06;-0.007315393629301677
5.00300e-06;-0.007324801982996524
5.00325e-06;-0.007334210336691372
5.00350e-06;-0.007342977528176598
5.00375e-06;-0.007328084017132469
5.00400e-06;-0.007313190506088292
5.00425e-06;-0.007298296995044164
5.00450e-06;-0.007283403484000036
5.00475e-06;-0.0072685099729558585
5.00500e-06;-0.007253616461911731
5.00525e-06;-0.007238265759378931
5.00550e-06;-0.007206043395280988
5.00575e-06;-0.0071738210311831545
5.00600e-06;-0.007141598667085321
5.00625e-06;-0.007109376302987378
5.00650e-06;-0.007077153938889544
5.00675e-06;-0.007044702455444235
5.00700e-06;-0.007003795818778831
5.00725e-06;-0.006962889182113567
5.00750e-06;-0.006921982545448302
5.00775e-06;-0.006881075908782899
5.00800e-06;-0.006840169272117634
5.00825e-06;-0.006799229087413065
5.00850e-06;-0.006757050884992592
5.00875e-06;-0.006714872682572119
5.00900e-06;-0.00667273734481532
5.00925e-06;-0.006632183834626264
5.00950e-06;-0.006591700168407916
5.00975e-06;-0.006553793942637076
5.01000e-06;-0.006515986659420132
5.01025e-06;-0.006481830636826753
5.01050e-06;-0.006447803920792959
5.01075e-06;-0.0064185489832484935
5.01100e-06;-0.006389475867312607
5.01125e-06;-0.006367112483989577
5.01150e-06;-0.006344966139116405
5.01175e-06;-0.006330829128095029
5.01200e-06;-0.00631696416251345
5.01225e-06;-0.006313138444597359
5.01250e-06;-0.006309312726681254
5.01275e-06;-0.0063058225997280086
5.01300e-06;-0.006314716730315586
5.01325e-06;-0.0063236108609031946
5.01350e-06;-0.006333005693518638
5.01375e-06;-0.006360877849870443
5.01400e-06;-0.006388750006222342
5.01425e-06;-0.006416622162574147
5.01450e-06;-0.006444494318925952
5.01475e-06;-0.006472366475277851
5.01500e-06;-0.006500777378248008
5.01525e-06;-0.006549069558150403
5.01550e-06;-0.006597361738052961
5.01575e-06;-0.0066456539179553555
5.01600e-06;-0.00669394609785775
5.01625e-06;-0.006742238277760308
5.01650e-06;-0.006790798731405478
5.01675e-06;-0.006849259246398151
5.01700e-06;-0.006907719761390626
5.01725e-06;-0.006966271964255422
5.01750e-06;-0.007028207709435285
5.01775e-06;-0.007090143454614938
5.01800e-06;-0.0071520954291499905
5.01825e-06;-0.007214646312890389
5.01850e-06;-0.007277164160493804
5.01875e-06;-0.00733846288103242
5.01900e-06;-0.0073996925561682384
5.01925e-06;-0.007458374260272185
5.01950e-06;-0.0075169482621474035
5.01975e-06;-0.0075715477465763525
5.02000e-06;-0.00762599558911732
5.02025e-06;-0.007674847416276844
5.02050e-06;-0.0077234411156001945
5.02075e-06;-0.007762509166282739
5.02100e-06;-0.007801577216965417
5.02125e-06;-0.00784023892357498
5.02150e-06;-0.00786390538240025
5.02175e-06;-0.007887571841225599
5.02200e-06;-0.00791080130735409
5.02225e-06;-0.007917904504630683
5.02250e-06;-0.007925007701907297
5.02275e-06;-0.007931471654013466
5.02300e-06;-0.007914345647854554
5.02325e-06;-0.007897219641695586
5.02350e-06;-0.007880093635536677
5.02375e-06;-0.007862967629377767
5.02400e-06;-0.007845841623218799
5.02425e-06;-0.007813633343563638
5.02450e-06;-0.007767854690402532
5.02475e-06;-0.007722076037241271
5.02500e-06;-0.007676297384080165
5.02525e-06;-0.007630518730918903
5.02550e-06;-0.0075842038144547765
5.02575e-06;-0.007518099262470597
5.02600e-06;-0.007451994710486193
5.02625e-06;-0.0073858901585020145
5.02650e-06;-0.007319785606517835
5.02675e-06;-0.007247894457802951
5.02700e-06;-0.007170796781108529
5.02725e-06;-0.007093699104414107
5.02750e-06;-0.007016601427719423
5.02775e-06;-0.006939413691002313
5.02800e-06;-0.00685890248424131
5.02825e-06;-0.006778394305894958
5.02850e-06;-0.00669801614113043
5.02875e-06;-0.00661834176784272
5.02900e-06;-0.006539818697620578
5.02925e-06;-0.006462878281438238
5.02950e-06;-0.006387975816758842
5.02975e-06;-0.006315614206681274
5.03000e-06;-0.006246425674028078
5.03025e-06;-0.006184862768318921
5.03050e-06;-0.006123299862609972
5.03075e-06;-0.006062236101927926
5.03100e-06;-0.006019592207175924
5.03125e-06;-0.005976948312424067
5.03150e-06;-0.00593430441767221
5.03175e-06;-0.005891660522920208
5.03200e-06;-0.005849016628168351
5.03225e-06;-0.005806372733416494
5.03250e-06;-0.005763728838664493
5.03275e-06;-0.005732047917615339
5.03300e-06;-0.005710231003335078
5.03325e-06;-0.005688414089054745
5.03350e-06;-0.005666597174774484
5.03375e-06;-0.005644780260494149
5.03400e-06;-0.005622963346213889
5.03425e-06;-0.005601146431933628
5.03450e-06;-0.005579757254745167
5.03475e-06;-0.005574152788321775
5.03500e-06;-0.0055685483218983825
5.03525e-06;-0.005562943855474971
5.03550e-06;-0.005557339389051579
5.03575e-06;-0.0055517349226281865
5.03600e-06;-0.005546130456204775
5.03625e-06;-0.005540525989781383
5.03650e-06;-0.00553517325804529
5.03675e-06;-0.005539110249606507
5.03700e-06;-0.005543047241167711
5.03725e-06;-0.005546984232728916
5.03750e-06;-0.005550921224290134
5.03775e-06;-0.005554858215851338
5.03800e-06;-0.005558795207412555
5.03825e-06;-0.005562732198973759
5.03850e-06;-0.005566732654665733
5.03875e-06;-0.005573075116619314
5.03900e-06;-0.005579417578572875
5.03925e-06;-0.005585760040526436
5.03950e-06;-0.0055921025024800175
5.03975e-06;-0.005598444964433578
5.04000e-06;-0.005604787426387138
5.04025e-06;-0.005611129888340721
5.04050e-06;-0.005617472350294281
5.04075e-06;-0.005623647340970467
5.04100e-06;-0.005623642166956164
5.04125e-06;-0.00562363699294186
5.04150e-06;-0.005623631818927557
5.04175e-06;-0.0056236266449132535
5.04200e-06;-0.0056236214708989506
5.04225e-06;-0.005623616296884647
5.04250e-06;-0.005623611122870343
5.04275e-06;-0.00562360594885604
5.04300e-06;-0.005623422853907322
5.04325e-06;-0.005616673972316089
5.04350e-06;-0.005609925090724856
5.04375e-06;-0.005603114087149437
5.04400e-06;-0.005593320571697061
5.04425e-06;-0.005583527056244685
5.04450e-06;-0.005573644926131804
5.04475e-06;-0.005557707969907414
5.04500e-06;-0.005543174992328027
5.04525e-06;-0.005527882816340593
5.04550e-06;-0.005512416194651025
5.04575e-06;-0.005494044583435422
5.04600e-06;-0.0054749273840794255
5.04625e-06;-0.005455810184723493
5.04650e-06;-0.005436692985367496
5.04675e-06;-0.005417575786011564
5.04700e-06;-0.005398458586655632
5.04725e-06;-0.005379341387299635
5.04750e-06;-0.005358312901790819
5.04775e-06;-0.00533725627641327
5.04800e-06;-0.0053161996510356505
5.04825e-06;-0.005295143025658102
5.04850e-06;-0.005274086400280554
5.04875e-06;-0.005253029774902934
5.04900e-06;-0.005232213910787669
5.04925e-06;-0.005212531339495745
5.04950e-06;-0.005192848768203755
5.04975e-06;-0.005173819582801955
5.05000e-06;-0.005157865965010617
5.05025e-06;-0.005141912347219224
5.05050e-06;-0.005125958729427886
5.05075e-06;-0.005110005111636493
5.05100e-06;-0.0050940514938451545
5.05125e-06;-0.0050780978760538165
5.05150e-06;-0.005062144258262424
5.05175e-06;-0.005046770521522105
5.05200e-06;-0.005031675707320912
5.05225e-06;-0.005016580893119668
5.05250e-06;-0.005001486078918476
5.05275e-06;-0.004986391264717283
5.05300e-06;-0.0049712964505160395
5.05325e-06;-0.004956201636314847
5.05350e-06;-0.00494057470246452
5.05375e-06;-0.0049224430160899136
5.05400e-06;-0.0049043113297153685
5.05425e-06;-0.004886179643340823
5.05450e-06;-0.004868047956966217
5.05475e-06;-0.004849916270591672
5.05500e-06;-0.004831344308372023
5.05525e-06;-0.004810699913691165
