Time(s);Current(A)
4.75000e-06;-0.0020629366763415535
4.75025e-06;-0.00205247368386006
4.75050e-06;-0.002042010691378531
4.75075e-06;-0.0020315476988970378
4.75100e-06;-0.0020210847064155444
4.75125e-06;-0.002010621713934016
4.75150e-06;-0.0020001587214525224
4.75175e-06;-0.0019896957289709935
4.75200e-06;-0.0019792327364895
4.75225e-06;-0.001968769744008007
4.75250e-06;-0.00195337399012969
4.75275e-06;-0.0019370967998318437
4.75300e-06;-0.0019208196095339973
4.75325e-06;-0.0019045424192360959
4.75350e-06;-0.0018882652289382497
4.75375e-06;-0.0018719880386404034
4.75400e-06;-0.0018558517940479718
4.75425e-06;-0.0018399791559485072
4.75450e-06;-0.0018241065178490428
4.75475e-06;-0.0018082338797495243
4.75500e-06;-0.00179236124165006
4.75525e-06;-0.0017764886035505955
4.75550e-06;-0.001760615965451077
4.75575e-06;-0.001747069620712368
4.75600e-06;-0.0017339389619404808
4.75625e-06;-0.0017219052552815853
4.75650e-06;-0.0017096047426269274
4.75675e-06;-0.001693148983214278
4.75700e-06;-0.0016759654996360133
4.75725e-06;-0.0016524704302452906
4.75750e-06;-0.0016278475419409142
4.75775e-06;-0.0015978921419064981
4.75800e-06;-0.001566983873961447
4.75825e-06;-0.0015312152977752804
4.75850e-06;-0.0014945782318431257
4.75875e-06;-0.001450647394865731
4.75900e-06;-0.001405413232039487
4.75925e-06;-0.0013524325517146236
4.75950e-06;-0.0012980676441593415
4.75975e-06;-0.001237374656756034
4.76000e-06;-0.0011755509031159783
4.76025e-06;-0.0011084996267245796
4.76050e-06;-0.001040514242930868
4.76075e-06;-0.0009665817964426525
4.76100e-06;-0.000891586667771691
4.76125e-06;-0.0008123136826537333
4.76150e-06;-0.0007299808498812775
4.76175e-06;-0.0006453716979813568
4.76200e-06;-0.0005589921767675227
4.76225e-06;-0.00047130262171443134
4.76250e-06;-0.00038249163546276774
4.76275e-06;-0.0002925081011223791
4.76300e-06;-0.00020152060919862499
4.76325e-06;-0.00011000163872667739
4.76350e-06;-1.8499832032560674e-05
4.76375e-06;7.24308828259079e-05
4.76400e-06;0.000162236628393751
4.76425e-06;0.00025039212684492844
4.76450e-06;0.0003365424320667085
4.76475e-06;0.0004204827024497098
4.76500e-06;0.0005018704301845272
4.76525e-06;0.0005801729027209692
4.76550e-06;0.000654809614314939
4.76575e-06;0.000725196881453445
4.76600e-06;0.0007907511053040665
4.76625e-06;0.0008509050911266321
4.76650e-06;0.0009052300817391684
4.76675e-06;0.0009535297834397723
4.76700e-06;0.000995712868632168
4.76725e-06;0.0010316714743533143
4.76750e-06;0.0010612853601826167
4.76775e-06;0.001084432790990515
4.76800e-06;0.0011009925889505672
4.76825e-06;0.0011108534600292592
4.76850e-06;0.0011139908955187224
4.76875e-06;0.0011105261517420184
4.76900e-06;0.0011006462862005525
4.76925e-06;0.0010845278710102893
4.76950e-06;0.0010623396065514692
4.76975e-06;0.0010342495612516598
4.77000e-06;0.001000425740068843
4.77025e-06;0.0009610425995297101
4.77050e-06;0.0009163291355371371
4.77075e-06;0.0008666053162117248
4.77100e-06;0.0008122323279837094
4.77125e-06;0.0007535649123996207
4.77150e-06;0.0006909527955007335
4.77175e-06;0.000624745214427981
4.77200e-06;0.0005552915139139637
4.77225e-06;0.0004829450070064038
4.77250e-06;0.00040809297237765516
4.77275e-06;0.00033053537748220225
4.77300e-06;0.00025256058409715506
4.77325e-06;0.0001727957187423554
4.77350e-06;9.271098496095061e-05
4.77375e-06;1.2265605756331995e-05
4.77400e-06;-6.796139585836555e-05
4.77425e-06;-0.0001474600952599638
4.77450e-06;-0.00022574415985316662
4.77475e-06;-0.0003022915185756671
4.77500e-06;-0.00037656400406421513
4.77525e-06;-0.00044802606393712184
4.77550e-06;-0.0005161441543048921
4.77575e-06;-0.000580384922782987
4.77600e-06;-0.0006402151607246745
4.77625e-06;-0.0006952510705565704
4.77650e-06;-0.0007449403359394317
4.77675e-06;-0.0007938055508611313
4.77700e-06;-0.0008391473632992716
4.77725e-06;-0.000883859578030103
4.77750e-06;-0.0009245521371020126
4.77775e-06;-0.0009645264228573191
4.77800e-06;-0.0009994403484642111
4.77825e-06;-0.0010334500369980537
4.77850e-06;-0.0010623791017531719
4.77875e-06;-0.0010904003085221172
4.77900e-06;-0.0011184215152909677
4.77925e-06;-0.001142602410227785
4.77950e-06;-0.0011660970788432258
4.77975e-06;-0.0011895917474585868
4.78000e-06;-0.0012082589312917933
4.78025e-06;-0.0012260634906120652
4.78050e-06;-0.0012438680499322766
4.78075e-06;-0.0012583514480040588
4.78100e-06;-0.0012722413869074574
4.78125e-06;-0.0012861313258108091
4.78150e-06;-0.0012951900151785824
4.78175e-06;-0.0013033854073086642
4.78200e-06;-0.0013115807994387183
4.78225e-06;-0.0013197761915687998
4.78250e-06;-0.0013279715836988538
4.78275e-06;-0.0013361669758289079
4.78300e-06;-0.0013443623679589897
4.78325e-06;-0.0013525577600890437
4.78350e-06;-0.0013589817347466465
4.78375e-06;-0.0013620926808479573
4.78400e-06;-0.0013652036269492574
4.78425e-06;-0.0013683145730505578
4.78450e-06;-0.0013714255191518685
4.78475e-06;-0.0013745364652531687
4.78500e-06;-0.001377647411354469
4.78525e-06;-0.0013807583574557798
4.78550e-06;-0.0013838693035570799
4.78575e-06;-0.00138633047170456
4.78600e-06;-0.0013886755308602757
4.78625e-06;-0.0013910205900159837
4.78650e-06;-0.0013933656491716994
4.78675e-06;-0.0013957107083274075
4.78700e-06;-0.0013980557674831153
4.78725e-06;-0.0014004008266388312
4.78750e-06;-0.001402745885794539
4.78775e-06;-0.0014050909449502469
4.78800e-06;-0.0014074360041059627
4.78825e-06;-0.0014106935523105282
4.78850e-06;-0.0014156577012023525
4.78875e-06;-0.0014206218500941938
4.78900e-06;-0.0014255859989860183
4.78925e-06;-0.0014305501478778426
4.78950e-06;-0.0014355142967696838
4.78975e-06;-0.0014404784456615084
4.79000e-06;-0.001445442594553333
4.79025e-06;-0.0014504067434451741
4.79050e-06;-0.0014553708923369984
4.79075e-06;-0.0014603350412288397
4.79100e-06;-0.0014673078622686724
4.79125e-06;-0.0014746396134576207
4.79150e-06;-0.0014819713646465936
4.79175e-06;-0.0014893031158355419
4.79200e-06;-0.0014966348670244901
4.79225e-06;-0.001503966618213463
4.79250e-06;-0.0015112983694024113
4.79275e-06;-0.0015186301205913596
4.79300e-06;-0.0015259618717803328
4.79325e-06;-0.0015332231143194838
4.79350e-06;-0.0015403524866621219
4.79375e-06;-0.0015474818590047838
4.79400e-06;-0.001554611231347422
4.79425e-06;-0.0015617406036900598
4.79450e-06;-0.001568869976032722
4.79475e-06;-0.00157599934837536
4.79500e-06;-0.0015831287207180222
4.79525e-06;-0.00159025809306066
4.79550e-06;-0.0015973874654032982
4.79575e-06;-0.0016031957502509698
4.79600e-06;-0.001608767969630216
4.79625e-06;-0.001613029160120927
4.79650e-06;-0.001617056082518256
4.79675e-06;-0.0016152138938207515
4.79700e-06;-0.0016123229521338232
4.79725e-06;-0.0016094320104468852
4.79750e-06;-0.0015984216247431414
4.79775e-06;-0.001585960373474357
4.79800e-06;-0.0015734991222055308
4.79825e-06;-0.0015532595341047279
4.79850e-06;-0.0015316300329705707
4.79875e-06;-0.0015100005318363402
4.79900e-06;-0.0014802568048581425
4.79925e-06;-0.001449063144751527
4.79950e-06;-0.0014118635323172343
4.79975e-06;-0.0013735907146980894
4.80000e-06;-0.0013290488138587408
4.80025e-06;-0.0012833866889070604
4.80050e-06;-0.00123772456395538
4.80075e-06;-0.001184702346132037
4.80100e-06;-0.0011303649513978134
4.80125e-06;-0.0010760275566635898
4.80150e-06;-0.0010165803361352188
4.80175e-06;-0.0009562200395058497
4.80200e-06;-0.0008931590668233496
4.80225e-06;-0.0008296155096337293
4.80250e-06;-0.0007641533109504564
4.80275e-06;-0.0006983482697192414
4.80300e-06;-0.0006313736828659703
4.80325e-06;-0.0005637976108215279
4.80350e-06;-0.0004961021925702354
4.80375e-06;-0.0004286921080507318
4.80400e-06;-0.00036197199664194974
4.80425e-06;-0.00029633071092163875
4.80450e-06;-0.00023206462864514124
4.80475e-06;-0.0001693918593119826
