Time(s);Current(A)
7.75000e-06;-0.0009299470994647389
7.75025e-06;-0.0009074523414511031
7.75050e-06;-0.0008849575834376196
7.75075e-06;-0.0008591781114879041
7.75100e-06;-0.0008314940240885108
7.75125e-06;-0.0008038099366893051
7.75150e-06;-0.0007731727188351101
7.75175e-06;-0.0007408231515956269
7.75200e-06;-0.0007084735843563629
7.75225e-06;-0.000673826562016619
7.75250e-06;-0.000637847378470662
7.75275e-06;-0.000601868194924705
7.75300e-06;-0.0005632932306243723
7.75325e-06;-0.0005232131233415252
7.75350e-06;-0.00048313301605867805
7.75375e-06;-0.0004416760126380464
7.75400e-06;-0.000399420626859202
7.75425e-06;-0.00035716524108035766
7.75450e-06;-0.0003142309424531511
7.75475e-06;-0.00027090298156895253
7.75500e-06;-0.0002275377696977665
7.75525e-06;-0.00018392967280418521
7.75550e-06;-0.00014032157591030843
7.75575e-06;-9.715836170795823e-05
7.75600e-06;-5.4762127140673507e-05
7.75625e-06;-1.3292734825351626e-05
7.75650e-06;2.7138327243332746e-05
7.75675e-06;6.64560941646559e-05
7.75700e-06;0.00010449398410303416
7.75725e-06;0.0001409983466376506
7.75750e-06;0.00017569369011447347
7.75775e-06;0.00020830456907076371
7.75800e-06;0.00023855543045284304
7.75825e-06;0.00026611842010159135
7.75850e-06;0.00029057036200728036
7.75875e-06;0.0003115310746348022
7.75900e-06;0.00032881530480208623
7.75925e-06;0.00034237835006705223
7.75950e-06;0.0003522072010173892
7.75975e-06;0.00035828894035070817
7.76000e-06;0.00036061051995419215
7.76025e-06;0.00035912615955777084
7.76050e-06;0.00035373044875553633
7.76075e-06;0.00034434480966690406
7.76100e-06;0.0003310128686446684
7.76125e-06;0.00031386623330033125
7.76150e-06;0.0002930564200321791
7.76175e-06;0.00026873495700480057
7.76200e-06;0.0002410532743898881
7.76225e-06;0.0002101423034863518
7.76250e-06;0.00017609563045642172
7.76275e-06;0.0001390236529695516
7.76300e-06;9.91132823780347e-05
7.76325e-06;5.660657608832378e-05
7.76350e-06;1.1757995198800369e-05
7.76375e-06;-3.517799725705377e-05
7.76400e-06;-8.394698623671694e-05
7.76425e-06;-0.00013430742389384983
7.76450e-06;-0.00018604119197091406
7.76475e-06;-0.00023915978215995087
7.76500e-06;-0.0002928053958214524
7.76525e-06;-0.0003469380322057229
7.76550e-06;-0.0004013530648724316
7.76575e-06;-0.00045576809753914034
7.76600e-06;-0.0005098757094110823
7.76625e-06;-0.0005619788668323901
7.76650e-06;-0.0006140820242536981
7.76675e-06;-0.0006661851816746529
7.76700e-06;-0.0007154905761694381
7.76725e-06;-0.0007631737099131414
7.76750e-06;-0.0008077095945866209
7.76775e-06;-0.000850420571727435
7.76800e-06;-0.0008889983734864811
7.76825e-06;-0.0009251795861219468
7.76850e-06;-0.0009571362134774039
7.76875e-06;-0.0009831457605182672
7.76900e-06;-0.0010035085017263716
7.76925e-06;-0.0010181744243532049
7.76950e-06;-0.001027175659027314
7.76975e-06;-0.0010305444837534533
7.77000e-06;-0.0010283128198634215
7.77025e-06;-0.001020416980121023
7.77050e-06;-0.0010065928228113357
7.77075e-06;-0.000986576479679073
7.77100e-06;-0.0009603758067044083
7.77125e-06;-0.000928216618697703
7.77150e-06;-0.0008903761432678167
7.77175e-06;-0.000847131786359356
7.77200e-06;-0.000798760713660053
7.77225e-06;-0.0007454801899836562
7.77250e-06;-0.0006873818663545781
7.77275e-06;-0.0006245575334367548
7.77300e-06;-0.0005572692251212539
7.77325e-06;-0.0004859154985014494
7.77350e-06;-0.000410927185320173
7.77375e-06;-0.00033273508341808317
