Time(s);Current(A)
1.40000e-05;-0.003823567008622293
1.40003e-05;-0.003774226604386715
1.40005e-05;-0.0037277243677562855
1.40008e-05;-0.0036819398514962576
1.40010e-05;-0.003641566482333183
1.40013e-05;-0.0036027687480279205
1.40015e-05;-0.003563971013722658
1.40018e-05;-0.0035311878489982886
1.40020e-05;-0.003500156025591672
1.40023e-05;-0.003469124202185055
1.40025e-05;-0.0034466361054326755
1.40028e-05;-0.003426635797922361
1.40030e-05;-0.0034066354904120463
1.40033e-05;-0.0033866351829018675
1.40035e-05;-0.003366634875391553
1.40038e-05;-0.0033466345678812384
1.40040e-05;-0.003326634260371059
1.40043e-05;-0.0033104518434885063
1.40045e-05;-0.0033043609007182583
1.40048e-05;-0.003298269957948051
1.40050e-05;-0.003292179015177803
1.40053e-05;-0.0032860880724075547
1.40055e-05;-0.0032799971296373067
1.40058e-05;-0.0032739061868670995
1.40060e-05;-0.0032678152440968515
1.40063e-05;-0.003269076004100122
1.40065e-05;-0.0032724774560770717
1.40068e-05;-0.003275878908054044
1.40070e-05;-0.003279280360031017
1.40073e-05;-0.003282681812007967
1.40075e-05;-0.0032860832639849393
1.40078e-05;-0.0032894847159619122
1.40080e-05;-0.0032928861679388617
1.40083e-05;-0.0032997600866994017
1.40085e-05;-0.0033076451292773906
1.40088e-05;-0.0033155301718553257
1.40090e-05;-0.003323415214433314
1.40093e-05;-0.003331300257011303
1.40095e-05;-0.003339185299589238
1.40098e-05;-0.0033470703421672266
1.40100e-05;-0.0033549553847452155
1.40103e-05;-0.003361737967507173
1.40105e-05;-0.0033681995325468327
1.40108e-05;-0.003374661097586493
1.40110e-05;-0.003381122662626109
1.40113e-05;-0.0033875842276657685
1.40115e-05;-0.0033940457927054283
1.40118e-05;-0.003400507357745044
1.40120e-05;-0.003406968922784704
1.40123e-05;-0.003413430487824364
1.40125e-05;-0.003419907444640207
1.40128e-05;-0.003426425085102254
1.40130e-05;-0.0034329427255643014
1.40133e-05;-0.0034394603660263044
1.40135e-05;-0.0034459780064883512
1.40138e-05;-0.0034524956469503985
1.40140e-05;-0.0034590132874124458
1.40143e-05;-0.003465530927874449
1.40145e-05;-0.003472048568336496
1.40148e-05;-0.0034785662087985433
1.40150e-05;-0.0034868034946712234
1.40153e-05;-0.0034955415123122313
1.40155e-05;-0.003504279529953239
1.40158e-05;-0.0035130175475941877
1.40160e-05;-0.0035217555652351956
1.40163e-05;-0.0035304935828762035
1.40165e-05;-0.0035392316005171524
1.40168e-05;-0.0035479696181581603
1.40170e-05;-0.003556707635799168
1.40173e-05;-0.0035654456534401167
1.40175e-05;-0.003574677306617477
1.40178e-05;-0.0035840526981454875
1.40180e-05;-0.003593428089673434
1.40183e-05;-0.0036028034812014445
1.40185e-05;-0.003612178872729455
1.40188e-05;-0.003621554264257402
1.40190e-05;-0.0036309296557854123
1.40193e-05;-0.0036403050473134226
1.40195e-05;-0.0036496804388413693
1.40198e-05;-0.0036590558303693796
1.40200e-05;-0.003666853377544915
1.40203e-05;-0.00367419148303087
1.40205e-05;-0.0036815295885168748
1.40208e-05;-0.0036888676940028797
1.40210e-05;-0.0036962057994888347
1.40213e-05;-0.0037035439049748395
1.40215e-05;-0.0037088018194593635
1.40218e-05;-0.003708561359134619
1.40220e-05;-0.003708320898809873
1.40223e-05;-0.003708080438485127
1.40225e-05;-0.0037078399781603805
1.40228e-05;-0.003707599517835636
1.40230e-05;-0.00370735905751089
1.40233e-05;-0.0037001461677564217
1.40235e-05;-0.0036909030240340488
1.40238e-05;-0.003681659880311613
1.40240e-05;-0.0036653198436037
1.40243e-05;-0.0036469133112376575
1.40245e-05;-0.00362850677887149
1.40248e-05;-0.0036101002465053224
1.40250e-05;-0.00359169371413928
1.40253e-05;-0.003570509303135277
1.40255e-05;-0.003541982384680673
1.40258e-05;-0.003513455466226263
1.40260e-05;-0.003484928547771659
1.40263e-05;-0.003456401629317055
1.40265e-05;-0.003427874710862645
1.40268e-05;-0.0033946981841698545
1.40270e-05;-0.00336016776990148
1.40273e-05;-0.00332563735563334
1.40275e-05;-0.003289499718155774
1.40278e-05;-0.0032528940843605126
1.40280e-05;-0.0032153767350325026
1.40283e-05;-0.0031775939095029272
1.40285e-05;-0.003139457920430754
1.40288e-05;-0.003101219096085842
1.40290e-05;-0.003063148603712594
1.40293e-05;-0.0030254710036564636
1.40295e-05;-0.0029883955553331324
1.40298e-05;-0.002952086419403224
1.40300e-05;-0.002916688886999243
1.40303e-05;-0.002882393393719965
1.40305e-05;-0.0028494344263846456
1.40308e-05;-0.0028180554733396243
1.40310e-05;-0.0027884997147911966
1.40313e-05;-0.002761010766901971
1.40315e-05;-0.0027360967575823943
1.40318e-05;-0.002715043527297346
1.40320e-05;-0.002699444645338646
1.40323e-05;-0.002690077614506644
1.40325e-05;-0.002686949862103264
1.40328e-05;-0.0026899058758754675
1.40330e-05;-0.0026987869178314687
1.40333e-05;-0.00271343455811922
1.40335e-05;-0.002736337530478105
1.40338e-05;-0.0027612679880627496
1.40340e-05;-0.0027969529382079485
1.40343e-05;-0.0028357694153797624
1.40345e-05;-0.002885012466857481
1.40348e-05;-0.0029372915610915897
1.40350e-05;-0.0029965978614802744
1.40353e-05;-0.0030622114098144593
1.40355e-05;-0.0031331127022831817
1.40358e-05;-0.003209299640930417
1.40360e-05;-0.0032908916459168645
1.40363e-05;-0.0033776877500519896
1.40365e-05;-0.0034691842335236914
1.40368e-05;-0.0035648143478456892
1.40370e-05;-0.003664009369967258
1.40373e-05;-0.0037662011634120285
1.40375e-05;-0.003870886590372109
1.40378e-05;-0.003977753752358315
1.40380e-05;-0.004086565832367173
1.40383e-05;-0.004196886067702888
1.40385e-05;-0.004308088073002813
1.40388e-05;-0.0044195056513886884
1.40390e-05;-0.004530471975898605
1.40393e-05;-0.0046403202195683824
1.40395e-05;-0.004748424308541883
1.40398e-05;-0.004854278229670574
1.40400e-05;-0.004957422621276756
1.40403e-05;-0.0050572734206677655
1.40405e-05;-0.005153127824456798
1.40408e-05;-0.005244257958449107
1.40410e-05;-0.0053299348070967355
1.40413e-05;-0.0054094305874111
1.40415e-05;-0.005482233242701904
1.40418e-05;-0.005546382659681037
1.40420e-05;-0.005608458568907749
1.40423e-05;-0.005659735866429652
1.40425e-05;-0.005707868790171788
1.40428e-05;-0.005756001713913597
1.40430e-05;-0.0057872993967993365
1.40433e-05;-0.0058136949412091335
1.40435e-05;-0.005840090485618751
1.40438e-05;-0.005866486030028547
1.40440e-05;-0.005875147571285909
1.40443e-05;-0.005878645269630182
1.40445e-05;-0.005882142967974477
1.40448e-05;-0.005885640666318774
1.40450e-05;-0.005875183520971322
1.40453e-05;-0.005860662960269568
1.40455e-05;-0.005846142399567814
1.40458e-05;-0.0058211106627938675
1.40460e-05;-0.005793018248653166
1.40463e-05;-0.005764925834512465
1.40465e-05;-0.005728771277637734
1.40468e-05;-0.005690269160639696
1.40470e-05;-0.00565176704364166
1.40473e-05;-0.005606636716250974
1.40475e-05;-0.005559576365673937
1.40478e-05;-0.0055125160150969015
1.40480e-05;-0.0054618839371732356
1.40483e-05;-0.005410211832427483
1.40485e-05;-0.005357081091022904
1.40488e-05;-0.005303525619200285
1.40490e-05;-0.0052494142100782334
1.40493e-05;-0.005195140921381229
1.40495e-05;-0.005141329441125605
1.40498e-05;-0.0050876524317073615
1.40500e-05;-0.005035886129920468
1.40503e-05;-0.004984676194002018
1.40505e-05;-0.00493767062031854
