Time(s);Current(A)
5.50000e-06;0.00385741888595736
5.50025e-06;0.003859479789546022
5.50050e-06;0.0038615406931346847
5.50075e-06;0.0038636015967233543
5.50100e-06;0.003865662500312017
5.50125e-06;0.0038677234039006794
5.50150e-06;0.0038697843074893485
5.50175e-06;0.003871845211078011
5.50200e-06;0.0038739061146666736
5.50225e-06;0.003875967018255343
5.50250e-06;0.0038769795384362544
5.50275e-06;0.0038710066773001216
5.50300e-06;0.003865033816163968
5.50325e-06;0.003859060955027835
5.50350e-06;0.0038530880938916815
5.50375e-06;0.0038471152327555487
5.50400e-06;0.0038411423716194154
5.50425e-06;0.0038351695104832623
5.50450e-06;0.003829196649347129
5.50475e-06;0.003823223788210996
5.50500e-06;0.003817250927074843
5.50525e-06;0.0038112780659387098
5.50550e-06;0.003805305204802577
5.50575e-06;0.0037993323436664233
5.50600e-06;0.0037933594825302905
5.50625e-06;0.0037873866213941573
5.50650e-06;0.003781413760258004
5.50675e-06;0.003775440899121871
5.50700e-06;0.003769468037985738
5.50725e-06;0.0037642375179480093
5.50750e-06;0.003759442046903671
5.50775e-06;0.0037546465758593163
5.50800e-06;0.003749851104814978
5.50825e-06;0.00374505563377064
5.50850e-06;0.003740260162726285
5.50875e-06;0.003735464691681947
5.50900e-06;0.0037306692206376087
5.50925e-06;0.0037258737495932544
5.50950e-06;0.0037210782785489158
5.50975e-06;0.0037162828075045775
5.51000e-06;0.0037114873364602233
5.51025e-06;0.003706691865415885
5.51050e-06;0.003701896394371547
5.51075e-06;0.003697100923327192
5.51100e-06;0.003692305452282854
5.51125e-06;0.0036875099812385156
5.51150e-06;0.003682714510194161
5.51175e-06;0.0036779190391498227
5.51200e-06;0.0036731235681054684
5.51225e-06;0.00366832809706113
5.51250e-06;0.003663532626016792
5.51275e-06;0.0036587371549724372
5.51300e-06;0.0036550920651682063
5.51325e-06;0.0036521211562782546
5.51350e-06;0.0036491502473882925
5.51375e-06;0.0036461793384983407
5.51400e-06;0.003643208429608389
5.51425e-06;0.003640237520718427
5.51450e-06;0.0036372666118284747
5.51475e-06;0.003634295702938523
5.51500e-06;0.003631324794048561
5.51525e-06;0.003628353885158609
5.51550e-06;0.003625382976268657
5.51575e-06;0.0036224120673786953
5.51600e-06;0.003619441158488743
5.51625e-06;0.0036164702495987814
5.51650e-06;0.0036134993407088293
5.51675e-06;0.0036105284318188775
5.51700e-06;0.0036075575229289154
5.51725e-06;0.0036045866140389637
5.51750e-06;0.0036016157051490115
5.51775e-06;0.00359864479625905
5.51800e-06;0.0035956738873690977
5.51825e-06;0.003592702978479146
5.51850e-06;0.003589732069589184
