Time(s);Current(A)
1.18000e-05;0.002265029180670497
1.18003e-05;0.0022984950466699568
1.18005e-05;0.0023319609126691903
1.18008e-05;0.0023654267786686507
1.18010e-05;0.0023988926446681107
1.18013e-05;0.0024257505147324346
1.18015e-05;0.0024516238355303385
1.18018e-05;0.0024774971563284176
1.18020e-05;0.002503370477126497
1.18023e-05;0.0025292437979244006
1.18025e-05;0.00255511711872248
1.18028e-05;0.0025809904395205593
1.18030e-05;0.0026021185913419702
1.18033e-05;0.0026151784501956183
1.18035e-05;0.002628238309049266
1.18038e-05;0.002637446653131579
1.18040e-05;0.0026401061999638286
1.18043e-05;0.002642765746796078
1.18045e-05;0.002641539145775954
1.18048e-05;0.002633704860278253
1.18050e-05;0.0026258705747805523
1.18053e-05;0.002613897851649655
1.18055e-05;0.002594888471358749
1.18058e-05;0.0025758790910678435
1.18060e-05;0.0025531393686779695
1.18063e-05;0.0025240568810302373
1.18065e-05;0.002494974393382505
1.18068e-05;0.0024609733781241062
1.18070e-05;0.0024186093052097992
1.18073e-05;0.0023762452322954927
1.18075e-05;0.0023338811593814728
1.18078e-05;0.0022915170864671658
1.18080e-05;0.0022491530135528588
1.18082e-05;0.002206788940638839
1.18085e-05;0.0021548907764050453
1.18088e-05;0.002101572093347022
1.18090e-05;0.0020482534102893597
1.18093e-05;0.001994934727231336
1.18095e-05;0.0019416160441733125
1.18098e-05;0.001888297361115289
1.18100e-05;0.001834766249372386
1.18103e-05;0.0017808739414575925
1.18105e-05;0.001726981633542799
1.18108e-05;0.0016730893256283706
1.18110e-05;0.0016191970177135773
1.18113e-05;0.0015682662434829077
1.18115e-05;0.0015223710162521333
1.18118e-05;0.001476475789021048
1.18120e-05;0.0014305805617899627
1.18123e-05;0.0013846853345591886
1.18125e-05;0.0013429460626892564
1.18128e-05;0.0013082732336771805
1.18130e-05;0.0012736004046653394
1.18133e-05;0.0012411236866297184
1.18135e-05;0.0012123810541115063
1.18138e-05;0.001183638421593489
1.18140e-05;0.0011572570035656823
1.18143e-05;0.0011348903994188243
1.18145e-05;0.001112523795272118
1.18148e-05;0.0010925036326665072
1.18150e-05;0.0010764731652407238
1.18153e-05;0.001060442697815049
1.18155e-05;0.0010460439227377599
1.18158e-05;0.0010344195424124823
1.18160e-05;0.0010227951620872834
1.18163e-05;0.0010129822212384084
1.18165e-05;0.0010062493022954403
1.18167e-05;0.000999516383352518
1.18170e-05;0.000994179335653936
1.18173e-05;0.0009912157120010737
1.18175e-05;0.0009882520883482315
1.18178e-05;0.0009869838597412791
1.18180e-05;0.0009885983406858988
1.18183e-05;0.0009902128216305183
1.18185e-05;0.0009918273025751269
1.18188e-05;0.0009934417835197466
1.18190e-05;0.0009950562644643662
1.18193e-05;0.0009966707454089748
1.18195e-05;0.0009996022893752786
1.18198e-05;0.001004773258401713
1.18200e-05;0.0010099442274281122
1.18203e-05;0.0010151151964545467
1.18205e-05;0.001020286165480981
1.18208e-05;0.00102545713450738
1.18210e-05;0.0010306281035338146
1.18213e-05;0.001035738445165413
1.18215e-05;0.0010407457009877993
1.18218e-05;0.0010457529568102194
1.18220e-05;0.0010507602126326396
1.18223e-05;0.0010557674684550256
1.18225e-05;0.001061035205146013
1.18228e-05;0.0010663417518258144
1.18230e-05;0.0010716482985055798
1.18233e-05;0.0010769548451853813
1.18235e-05;0.0010842233104021949
1.18238e-05;0.001094827659677553
1.18240e-05;0.001105432008952983
1.18243e-05;0.0011175979652918522
1.18245e-05;0.0011324191491595044
