Time(s);Current(A)
1.42500e-05;-0.006023904705471407
1.42503e-05;-0.005982788244473011
1.42505e-05;-0.005941984290139285
1.42508e-05;-0.005901729830341559
1.42510e-05;-0.005862225530085714
1.42513e-05;-0.005823611698708897
1.42515e-05;-0.005786032226834232
1.42518e-05;-0.005749696655539238
1.42520e-05;-0.005714855255063467
1.42523e-05;-0.005681764873276728
1.42525e-05;-0.005650683092211805
1.42528e-05;-0.005621864397709189
1.42530e-05;-0.005595524733394797
1.42533e-05;-0.005571785424164478
1.42535e-05;-0.005550691671600777
1.42538e-05;-0.005532281366778811
1.42540e-05;-0.0055166064458465666
1.42543e-05;-0.005503722251156703
1.42545e-05;-0.005494527092304523
1.42548e-05;-0.005487165918674737
1.42550e-05;-0.00548316892801477
1.42553e-05;-0.005481642257484337
1.42555e-05;-0.0054840993806743385
1.42558e-05;-0.005489481804273911
1.42560e-05;-0.005494864227873449
1.42563e-05;-0.005506044589933014
1.42565e-05;-0.005521482379194355
1.42568e-05;-0.005536920168455591
1.42570e-05;-0.005552357957716933
1.42573e-05;-0.005567795746978274
1.42575e-05;-0.005589036647818183
1.42578e-05;-0.005614538774482141
1.42580e-05;-0.005640040901146099
1.42583e-05;-0.005665543027809884
1.42585e-05;-0.005691045154473842
1.42588e-05;-0.0057196903356543025
1.42590e-05;-0.005750643462303155
1.42593e-05;-0.005781596588952217
1.42595e-05;-0.005813764056012115
1.42598e-05;-0.005846823213443017
1.42600e-05;-0.0058798823708741425
1.42603e-05;-0.005913116232939844
1.42605e-05;-0.005946478380648352
1.42608e-05;-0.005979840528357086
1.42610e-05;-0.006012564538747935
1.42613e-05;-0.006044819964796949
1.42615e-05;-0.006075957621286157
1.42618e-05;-0.006106274499396327
1.42620e-05;-0.006130438306807719
1.42623e-05;-0.006150083913352833
1.42625e-05;-0.006169729519898081
1.42628e-05;-0.0061893751264433285
1.42630e-05;-0.0062090207329884425
1.42633e-05;-0.006228666339533689
1.42635e-05;-0.006248311946078937
1.42638e-05;-0.006267957552624051
1.42640e-05;-0.0062876031591692985
1.42643e-05;-0.006307248765714545
1.42645e-05;-0.006326894372259659
1.42648e-05;-0.006346539978804907
1.42650e-05;-0.006359517115322075
1.42653e-05;-0.006366291430447858
1.42655e-05;-0.006373065745573688
1.42658e-05;-0.006379840060699517
1.42660e-05;-0.006386614375825301
1.42663e-05;-0.00639338869095113
1.42665e-05;-0.00640016300607696
1.42668e-05;-0.006406937321202743
1.42670e-05;-0.006413711636328572
1.42673e-05;-0.006420485951454402
1.42675e-05;-0.006427260266580186
1.42678e-05;-0.006434034581706015
1.42680e-05;-0.006438113816487908
1.42683e-05;-0.006439023854070426
1.42685e-05;-0.0064399338916529495
1.42688e-05;-0.006440843929235473
1.42690e-05;-0.006441753966817991
1.42693e-05;-0.0064426640044005145
1.42695e-05;-0.006443574041983038
1.42698e-05;-0.006444484079565556
1.42700e-05;-0.0064453941171480796
