Time(s);Current(A)
9.25000e-06;-0.010677010487703423
9.25025e-06;-0.01061080416285832
9.25050e-06;-0.010547034016556229
9.25075e-06;-0.01048912065357634
9.25100e-06;-0.01043435712759726
9.25125e-06;-0.010387166081418918
9.25150e-06;-0.010339975035240577
9.25175e-06;-0.010295951335796943
9.25200e-06;-0.010259542211064926
9.25225e-06;-0.010223133086332908
9.25250e-06;-0.010192181905646483
9.25275e-06;-0.010174352093156423
9.25300e-06;-0.010156522280666363
9.25325e-06;-0.010138692468176422
9.25350e-06;-0.010120862655686362
9.25375e-06;-0.010103032843196302
9.25400e-06;-0.010085203030706362
9.25425e-06;-0.01008430103982919
9.25450e-06;-0.010087797224774304
9.25475e-06;-0.010091293409719395
9.25500e-06;-0.010094789594664508
9.25525e-06;-0.010098285779609622
9.25550e-06;-0.010101781964554713
9.25575e-06;-0.010109833220825364
9.25600e-06;-0.010128835261407409
9.25625e-06;-0.010147837301989452
9.25650e-06;-0.010166839342571368
9.25675e-06;-0.010185841383153411
9.25700e-06;-0.010204843423735455
9.25725e-06;-0.01022384546431737
9.25750e-06;-0.010244982754430886
9.25775e-06;-0.010271253368569558
9.25800e-06;-0.01029752398270805
9.25825e-06;-0.010323794596846722
9.25850e-06;-0.010350065210985393
9.25875e-06;-0.010376335825123886
9.25900e-06;-0.010402606439262559
9.25925e-06;-0.0104286368808216
9.25950e-06;-0.010454089926785669
9.25975e-06;-0.01047954297274991
9.26000e-06;-0.010503936223822117
9.26025e-06;-0.010525781636573008
9.26050e-06;-0.010547627049324047
9.26075e-06;-0.010567752677884956
9.26100e-06;-0.010583743796931853
9.26125e-06;-0.01059973491597886
9.26150e-06;-0.010612865017441214
9.26175e-06;-0.010619116985884594
9.26200e-06;-0.010625368954328016
9.26225e-06;-0.010628577056141139
9.26250e-06;-0.010624467440060237
9.26275e-06;-0.010620357823979309
9.26300e-06;-0.010611712523534813
9.26325e-06;-0.010592163046705504
9.26350e-06;-0.010572613569876061
9.26375e-06;-0.01055306409304662
9.26400e-06;-0.01053351461621731
9.26425e-06;-0.010513965139387868
9.26450e-06;-0.010479718414166379
9.26475e-06;-0.010441653059233894
9.26500e-06;-0.010403587704301668
9.26525e-06;-0.010365522349369181
9.26550e-06;-0.010327456994436697
9.26575e-06;-0.01028554816997728
9.26600e-06;-0.010234399313297683
9.26625e-06;-0.010183250456618083
9.26650e-06;-0.010132101599938832
9.26675e-06;-0.010080952743259233
9.26700e-06;-0.01002450230781246
9.26725e-06;-0.009966674419549256
9.26750e-06;-0.00990884653128566
9.26775e-06;-0.009851018643022064
9.26800e-06;-0.009792660598922757
9.26825e-06;-0.009733028014470128
9.26850e-06;-0.00967351143200549
9.26875e-06;-0.009614483845133331
9.26900e-06;-0.00955625933625785
9.26925e-06;-0.009499124821983751
9.26950e-06;-0.009443350043017128
9.26975e-06;-0.009389251900263108
9.27000e-06;-0.009337590203884132
9.27025e-06;-0.009288504847589354
9.27050e-06;-0.009245175526187546
9.27075e-06;-0.00921568420909598
9.27100e-06;-0.009186192892004615
9.27125e-06;-0.00915670157491305
9.27150e-06;-0.009127210257821483
9.27175e-06;-0.009097718940730116
9.27200e-06;-0.00906822762363855
9.27225e-06;-0.009038736306546984
9.27250e-06;-0.009009244989455618
9.27275e-06;-0.008979753672364052
9.27300e-06;-0.008950262355272486
9.27325e-06;-0.00892077103818092
9.27350e-06;-0.008891279721089553
9.27375e-06;-0.008861788403997987
9.27400e-06;-0.00883229708690642
9.27425e-06;-0.008802805769815054
9.27450e-06;-0.008773314452723488
9.27475e-06;-0.008757984135913237
9.27500e-06;-0.0087463331211735
9.27525e-06;-0.008734682106433684
9.27550e-06;-0.008723031091693865
9.27575e-06;-0.008711380076954128
9.27600e-06;-0.008699729062214312
9.27625e-06;-0.008688078047474495
9.27650e-06;-0.008676427032734756
9.27675e-06;-0.00866477601799494
9.27700e-06;-0.008653125003255123
9.27725e-06;-0.008641473988515384
9.27750e-06;-0.008629822973775568
9.27775e-06;-0.008618171959035751
9.27800e-06;-0.008606520944296014
9.27825e-06;-0.008594869929556197
9.27850e-06;-0.008583218914816379
9.27875e-06;-0.008573132608709611
9.27900e-06;-0.008566807997105397
9.27925e-06;-0.008560483385501184
9.27950e-06;-0.008554158773897013
9.27975e-06;-0.0085478341622928
9.28000e-06;-0.008541509550688586
9.28025e-06;-0.00853540764101411
9.28050e-06;-0.008529917183892826
9.28075e-06;-0.00852470287059171
9.28100e-06;-0.008520012424842599
9.28125e-06;-0.008516777879125864
9.28150e-06;-0.00851634149503648
9.28175e-06;-0.008519432659321308
9.28200e-06;-0.008526529317473747
9.28225e-06;-0.008537172471856487
9.28250e-06;-0.008549612152309738
9.28275e-06;-0.008566370836378541
9.28300e-06;-0.008585655983555329
9.28325e-06;-0.008611014965939533
9.28350e-06;-0.008636373948323567
9.28375e-06;-0.008666242672143032
9.28400e-06;-0.008706953203318168
9.28425e-06;-0.008747663734493028
9.28450e-06;-0.008788374265668164
9.28475e-06;-0.008829084796843302
9.28500e-06;-0.008874380416027458
9.28525e-06;-0.008930698982230575
9.28550e-06;-0.008987017548433692
9.28575e-06;-0.00904333611463643
9.28600e-06;-0.009099654680839547
9.28625e-06;-0.00915933983083686
9.28650e-06;-0.009227118538628763
9.28675e-06;-0.009294897246421125
9.28700e-06;-0.009362675954213487
9.28725e-06;-0.00943045466200539
9.28750e-06;-0.00949823336979775
9.28775e-06;-0.009566709001483037
9.28800e-06;-0.009636860098313327
9.28825e-06;-0.009707011195144093
9.28850e-06;-0.009777162291974858
9.28875e-06;-0.009847313388805148
9.28900e-06;-0.009917464485635914
9.28925e-06;-0.009985804920934168
9.28950e-06;-0.010049792369745266
9.28975e-06;-0.010113779818556797
9.29000e-06;-0.010171295847505276
9.29025e-06;-0.010213254024967497
9.29050e-06;-0.010255212202429432
9.29075e-06;-0.010297170379891652
9.29100e-06;-0.010339128557353873
9.29125e-06;-0.010381086734815808
9.29150e-06;-0.010423044912278029
9.29175e-06;-0.010465003089740249
9.29200e-06;-0.010506961267202184
9.29225e-06;-0.010548919444664405
9.29250e-06;-0.010590877622126625
9.29275e-06;-0.01063283579958856
9.29300e-06;-0.010667946234701584
9.29325e-06;-0.01068659410661311
9.29350e-06;-0.010705241978524509
9.29375e-06;-0.010723889850436034
9.29400e-06;-0.01074253772234756
9.29425e-06;-0.010761185594258961
9.29450e-06;-0.010779833466170487
9.29475e-06;-0.010798481338082012
9.29500e-06;-0.010817129209993412
9.29525e-06;-0.010835777081904937
9.29550e-06;-0.010854424953816463
9.29575e-06;-0.010873072825727862
9.29600e-06;-0.010888639835618875
9.29625e-06;-0.01089680018749794
9.29650e-06;-0.010904960539376953
9.29675e-06;-0.01091312089125602
9.29700e-06;-0.010921281243135086
9.29725e-06;-0.010929441595014099
9.29750e-06;-0.010937601946893164
9.29775e-06;-0.010945762298772232
9.29800e-06;-0.010953922650651244
9.29825e-06;-0.010960673347346139
9.29850e-06;-0.010964035111399643
9.29875e-06;-0.010967396875453147
9.29900e-06;-0.010970758639506627
9.29925e-06;-0.010974120403560132
9.29950e-06;-0.010977482167613635
9.29975e-06;-0.010980843931667116
9.30000e-06;-0.01098420569572062
9.30025e-06;-0.010987567459774123
9.30050e-06;-0.010990352588159818
9.30075e-06;-0.010991751434666895
9.30100e-06;-0.010993150281173975
9.30125e-06;-0.010993089344803529
9.30150e-06;-0.010989518964493303
9.30175e-06;-0.010985948584183078
9.30200e-06;-0.010979050421398127
9.30225e-06;-0.010964151982531804
9.30250e-06;-0.010949253543665483
9.30275e-06;-0.010934355104799263
9.30300e-06;-0.01091945666593294
9.30325e-06;-0.010904558227066619
9.30350e-06;-0.010889659788200397
9.30375e-06;-0.010861741207887547
9.30400e-06;-0.01083043974271548
9.30425e-06;-0.010799138277543625
9.30450e-06;-0.01076783681237156
9.30475e-06;-0.010736535347199493
9.30500e-06;-0.010705233882027638
9.30525e-06;-0.01067000955947617
9.30550e-06;-0.010625354349448076
9.30575e-06;-0.010580699139420287
9.30600e-06;-0.010536043929392195
9.30625e-06;-0.010491388719364104
9.30650e-06;-0.010446733509336314
9.30675e-06;-0.010400066321433546
9.30700e-06;-0.010348562165191732
9.30725e-06;-0.010297058008949917
9.30750e-06;-0.010245553852708452
9.30775e-06;-0.010194049696466638
9.30800e-06;-0.010142545540224823
9.30825e-06;-0.01009083309110576
9.30850e-06;-0.010038619887943806
9.30875e-06;-0.009986852225435747
9.30900e-06;-0.009936155681086897
9.30925e-06;-0.009886151318410615
9.30950e-06;-0.009837811020175198
9.30975e-06;-0.009790615913262796
9.31000e-06;-0.009746173945060206
9.31025e-06;-0.009701731976857614
9.31050e-06;-0.009662208392618993
9.31075e-06;-0.009623962699769834
9.31100e-06;-0.009587145874173725
9.31125e-06;-0.00955376416869115
9.31150e-06;-0.00952038246320835
9.31175e-06;-0.009486807512275642
9.31200e-06;-0.009452767982614534
9.31225e-06;-0.009418728452953197
9.31250e-06;-0.009384965157585278
9.31275e-06;-0.009351865953283668
9.31300e-06;-0.009318766748981834
9.31325e-06;-0.009284992972228312
9.31350e-06;-0.00924959746512047
9.31375e-06;-0.009214201958012388
9.31400e-06;-0.009178806450904306
9.31425e-06;-0.009143410943796466
9.31450e-06;-0.009108015436688384
9.31475e-06;-0.009070063465623519
9.31500e-06;-0.009031447275721301
9.31525e-06;-0.008992831085818822
9.31550e-06;-0.008954214895916345
9.31575e-06;-0.008915598706013866
9.31600e-06;-0.008876257727533636
9.31625e-06;-0.008835174294799623
9.31650e-06;-0.00879409086206561
9.31675e-06;-0.00875302420949364
9.31700e-06;-0.008711997897877537
9.31725e-06;-0.008670971586261435
9.31750e-06;-0.008629903871420389
9.31775e-06;-0.00858873661965466
9.31800e-06;-0.008547715191142518
9.31825e-06;-0.008507044334309335
9.31850e-06;-0.008466663756035069
9.31875e-06;-0.008427269669474905
9.31900e-06;-0.008388890138213709
9.31925e-06;-0.008351584607275687
9.31950e-06;-0.008315315632773436
9.31975e-06;-0.008280151029213808
9.32000e-06;-0.008248565541428825
9.32025e-06;-0.00822347833590503
9.32050e-06;-0.008198391130381406
9.32075e-06;-0.008173303924857612
9.32100e-06;-0.008148216719333818
9.32125e-06;-0.008123129513810194
9.32150e-06;-0.0080980423082864
9.32175e-06;-0.008072955102762605
9.32200e-06;-0.008047867897238981
9.32225e-06;-0.008022780691715185
9.32250e-06;-0.007997693486191391
9.32275e-06;-0.007975529510863479
9.32300e-06;-0.007960393233052384
9.32325e-06;-0.007945256955241292
9.32350e-06;-0.0079301206774303
9.32375e-06;-0.007914984399619206
9.32400e-06;-0.007899848121808113
9.32425e-06;-0.007884711843997019
9.32450e-06;-0.007869575566186027
9.32475e-06;-0.007854439288374935
9.32500e-06;-0.00783930301056384
9.32525e-06;-0.007824166732752848
9.32550e-06;-0.007810294654421024
