Time(s);Current(A)
1.35500e-05;-0.00614775166758962
1.35503e-05;-0.00612720663537983
1.35505e-05;-0.006102749406078662
1.35508e-05;-0.006078292176777329
1.35510e-05;-0.006053834947475995
1.35513e-05;-0.006027394473055821
1.35515e-05;-0.005998661774645072
1.35518e-05;-0.005969929076234322
1.35520e-05;-0.005941196377823767
1.35523e-05;-0.005911714143872763
1.35525e-05;-0.005881218285740746
1.35528e-05;-0.005850484768267815
1.35530e-05;-0.005819685022112569
1.35533e-05;-0.005788990559328137
1.35535e-05;-0.0057585730602299256
1.35538e-05;-0.005728604036871683
1.35540e-05;-0.005699260569680162
1.35543e-05;-0.005670729268312953
1.35545e-05;-0.005643203497251959
1.35548e-05;-0.005616879016589621
1.35550e-05;-0.0055923454635401545
1.35553e-05;-0.005569072178061959
1.35555e-05;-0.005547365141056825
1.35558e-05;-0.00552746836557274
1.35560e-05;-0.005508851704629541
1.35563e-05;-0.005491714593154471
1.35565e-05;-0.005474577481679401
1.35568e-05;-0.005459004386631343
1.35570e-05;-0.005445238973317239
1.35573e-05;-0.005431473560003135
1.35575e-05;-0.0054189413162565245
1.35578e-05;-0.005409466725690939
1.35580e-05;-0.00540187881083435
1.35583e-05;-0.005394290895977813
1.35585e-05;-0.005386702981121224
1.35588e-05;-0.0053791150662646356
1.35590e-05;-0.005371527151408099
1.35593e-05;-0.00536393923655151
1.35595e-05;-0.005361311364103349
1.35598e-05;-0.005358869436312723
1.35600e-05;-0.005356427508522082
1.35603e-05;-0.00535398558073144
1.35605e-05;-0.0053515436529408145
1.35608e-05;-0.005349101725150173
1.35610e-05;-0.0053482886871313575
1.35613e-05;-0.005349358311108305
1.35615e-05;-0.005350427935085244
1.35618e-05;-0.005351497559062192
1.35620e-05;-0.0053525671830391384
1.35623e-05;-0.005353636807016078
1.35625e-05;-0.005354706430993025
1.35628e-05;-0.005356458968557406
1.35630e-05;-0.005359000813955683
1.35633e-05;-0.005361542659353978
1.35635e-05;-0.005364084504752273
1.35638e-05;-0.00536662635015055
1.35640e-05;-0.005369168195548845
1.35643e-05;-0.00537171004094714
1.35645e-05;-0.005374101567800289
1.35648e-05;-0.005376319357291306
1.35650e-05;-0.005378537146782323
1.35653e-05;-0.00538042610545568
1.35655e-05;-0.005381935003246986
1.35658e-05;-0.0053834439010382925
1.35660e-05;-0.005384040570773529
1.35663e-05;-0.005383582892251146
1.35665e-05;-0.005383125213728763
1.35668e-05;-0.0053826675352063825
1.35670e-05;-0.005382209856683999
1.35673e-05;-0.005381752178161616
1.35675e-05;-0.005381294499639235
1.35678e-05;-0.005379448128325117
1.35680e-05;-0.00537599671338663
1.35683e-05;-0.005372545298448167
1.35685e-05;-0.005369093883509679
1.35688e-05;-0.005365642468571192
1.35690e-05;-0.005362191053632728
1.35693e-05;-0.005358739638694241
1.35695e-05;-0.005354129478412852
1.35698e-05;-0.005348180046525812
1.35700e-05;-0.005342230614638813
1.35703e-05;-0.005336281182751773
1.35705e-05;-0.005330331750864733
1.35708e-05;-0.005324382318977734
1.35710e-05;-0.005318432887090694
1.35713e-05;-0.005311106014739831
1.35715e-05;-0.005303727504182193
1.35718e-05;-0.005296348993624505
1.35720e-05;-0.005288970483066816
1.35723e-05;-0.005281591972509179
1.35725e-05;-0.00527421346195149
1.35728e-05;-0.005266709214633068
1.35730e-05;-0.005259059641446086
1.35733e-05;-0.005251410068259053
1.35735e-05;-0.005243858633106705
1.35738e-05;-0.0052364206253645885
1.35740e-05;-0.0052291361968065594
1.35743e-05;-0.005222029274239669
1.35745e-05;-0.005215083491013705
1.35748e-05;-0.0052084587385616615
1.35750e-05;-0.0052021439991559535
1.35753e-05;-0.005196182262334869
1.35755e-05;-0.00519066075081182
1.35758e-05;-0.005185842947629639
1.35760e-05;-0.005182169739366085
1.35763e-05;-0.005179972160156404
1.35765e-05;-0.005179315523774621
1.35768e-05;-0.005180150854390396
1.35770e-05;-0.005182741863791626
1.35773e-05;-0.005186454581235343
1.35775e-05;-0.005191474665784478
1.35778e-05;-0.005198005798169634
1.35780e-05;-0.00520652478376866
1.35783e-05;-0.0052173413193706735
1.35785e-05;-0.005228157854972613
1.35788e-05;-0.0052417758102560235
1.35790e-05;-0.005258631631269474
1.35793e-05;-0.00527548745228281
1.35795e-05;-0.005292343273296261
1.35798e-05;-0.005309199094309712
1.35800e-05;-0.005328939309524658
1.35803e-05;-0.005352013291972044
1.35805e-05;-0.00537508727441943
1.35808e-05;-0.005398161256866659
1.35810e-05;-0.005421235239314045
1.35813e-05;-0.005445821901123509
1.35815e-05;-0.005472156909565732
1.35818e-05;-0.005498491918008134
1.35820e-05;-0.0055254246828436914
1.35823e-05;-0.005553048331288316
1.35825e-05;-0.005580671979733127
1.35828e-05;-0.005608300092270492
1.35830e-05;-0.00563593336438172
1.35833e-05;-0.005663566636493136
1.35835e-05;-0.005690533462787293
1.35838e-05;-0.005716730014606758
1.35840e-05;-0.0057429265664264
1.35843e-05;-0.0057677087003498535
1.35845e-05;-0.005790856057711354
1.35848e-05;-0.005814003415073011
1.35850e-05;-0.0058371507724346685
1.35853e-05;-0.005855594081240265
1.35855e-05;-0.005873861042218773
1.35858e-05;-0.005892128003197281
1.35860e-05;-0.005909433393239706
1.35863e-05;-0.005925627404790103
1.35865e-05;-0.005941821416340499
1.35868e-05;-0.005958015427890896
1.35870e-05;-0.0059742094394411825
1.35873e-05;-0.005990403450991579
1.35875e-05;-0.006006597462541976
1.35878e-05;-0.006022791474092263
1.35880e-05;-0.0060390424028227046
1.35883e-05;-0.006055359116122307
1.35885e-05;-0.006071675829421799
1.35888e-05;-0.006087992542721401
1.35890e-05;-0.0061043092560210035
1.35893e-05;-0.006120625969320495
1.35895e-05;-0.006136942682620097
1.35898e-05;-0.006153259395919699
1.35900e-05;-0.006170165548910411
1.35903e-05;-0.006187752973111535
1.35905e-05;-0.006205340397312659
1.35908e-05;-0.006222927821513663
1.35910e-05;-0.006240515245714787
1.35913e-05;-0.006258102669915912
1.35915e-05;-0.006275690094116916
1.35918e-05;-0.006293277518318039
1.35920e-05;-0.006310864942519164
1.35923e-05;-0.006327359585208467
1.35925e-05;-0.006343813261134199
1.35928e-05;-0.00636026693705993
1.35930e-05;-0.00637672061298555
1.35933e-05;-0.006393174288911282
1.35935e-05;-0.0064096279648370134
1.35938e-05;-0.006426081640762634
1.35940e-05;-0.006442535316688366
1.35943e-05;-0.006455839930826011
1.35945e-05;-0.00646550487636317
1.35948e-05;-0.006475169821900394
1.35950e-05;-0.006484834767437619
1.35953e-05;-0.006494499712974843
1.35955e-05;-0.006504164658512002
1.35958e-05;-0.006513829604049226
1.35960e-05;-0.0065234945495864505
1.35963e-05;-0.00653315949512361
1.35965e-05;-0.006542824440660834
1.35968e-05;-0.006552489386198059
1.35970e-05;-0.006562154331735217
1.35973e-05;-0.0065718192772724416
1.35975e-05;-0.006581484222809666
1.35978e-05;-0.006591149168346825
1.35980e-05;-0.00660081411388405
