Time(s);Current(A)
7.50000e-07;0.012262244975240649
7.50250e-07;0.01226405732897085
7.50500e-07;0.012265869682701052
7.50750e-07;0.012267682036431254
7.51000e-07;0.012269846606982479
7.51250e-07;0.012272314053011664
7.51500e-07;0.01227478149904085
7.51750e-07;0.012277248945070037
7.52000e-07;0.012279716391099224
7.52250e-07;0.01228235789252646
7.52500e-07;0.01228514906628258
7.52750e-07;0.01228771966638266
7.53000e-07;0.012290100592544664
7.53250e-07;0.012291004100835714
7.53500e-07;0.012290637159741316
7.53750e-07;0.012290270218646917
7.54000e-07;0.012287727974537267
7.54250e-07;0.012283315161218167
7.54500e-07;0.012278902347899067
7.54750e-07;0.012274489534579967
7.55000e-07;0.012269862515951519
7.55250e-07;0.012259761805228383
7.55500e-07;0.012249661094505253
7.55750e-07;0.012239560383782117
7.56000e-07;0.01222945967305898
7.56250e-07;0.012215790575513655
7.56500e-07;0.012199052979248748
7.56750e-07;0.012182315382983847
7.57000e-07;0.01216557778671894
7.57250e-07;0.012148840190454032
7.57500e-07;0.012132102594189125
7.57750e-07;0.012115364997924219
7.58000e-07;0.012095816705991002
7.58250e-07;0.012073851463068707
7.58500e-07;0.0120518862201464
7.58750e-07;0.012029920977224095
7.59000e-07;0.012007955734301788
7.59250e-07;0.011985990491379482
7.59500e-07;0.011964025248457176
7.59750e-07;0.01194153957522119
7.60000e-07;0.011918606377703
7.60250e-07;0.01189567318018481
7.60500e-07;0.011873404624587438
7.60750e-07;0.011851707602566621
7.61000e-07;0.011830010580545815
7.61250e-07;0.011809534850572867
7.61500e-07;0.011790109324311538
7.61750e-07;0.011770683798050208
7.62000e-07;0.011752830578894377
7.62250e-07;0.01173632940551734
7.62500e-07;0.011721590067347538
7.62750e-07;0.011708365752449285
7.63000e-07;0.011697994624139289
7.63250e-07;0.011690076985271195
7.63500e-07;0.011686580250028342
7.63750e-07;0.0116868851029511
7.64000e-07;0.011687189955873858
7.64250e-07;0.011692676078135131
7.64500e-07;0.011702617636178293
7.64750e-07;0.011712559194221456
7.65000e-07;0.011728116826275089
7.65250e-07;0.011748503787874271
7.65500e-07;0.011768890749473461
7.65750e-07;0.011794806323413981
7.66000e-07;0.011825476017559502
7.66250e-07;0.011856145711705023
7.66500e-07;0.011890052989812888
7.66750e-07;0.01192824600879117
7.67000e-07;0.011969244582539413
7.67250e-07;0.012013035440485438
7.67500e-07;0.012059484247625957
7.67750e-07;0.01210834654524323
7.68000e-07;0.012159350457292389
7.68250e-07;0.012212223967434706
7.68500e-07;0.012266695199625357
7.68750e-07;0.012322523183079923
7.69000e-07;0.012379533842532922
7.69250e-07;0.012437563374183386
7.69500e-07;0.012496370362547282
7.69750e-07;0.012555646138383569
7.70000e-07;0.012615064668644186
7.70250e-07;0.012674299559840192
