Time(s);Current(A)
3.00000e-06;0.0035817341450598192
3.00025e-06;0.003579381810500855
3.00050e-06;0.0035770294759418916
3.00075e-06;0.0035746771413829315
3.00100e-06;0.0035723248068239674
3.00125e-06;0.0035699724722650034
3.00150e-06;0.0035676201377060433
3.00175e-06;0.0035652678031470792
3.00200e-06;0.0035629154685881156
3.00225e-06;0.0035616252407224317
3.00250e-06;0.0035638240763879577
3.00275e-06;0.0035660229120534877
3.00300e-06;0.0035682217477190172
3.00325e-06;0.0035704205833845433
3.00350e-06;0.0035726194190500733
3.00375e-06;0.0035748182547156028
3.00400e-06;0.0035770170903811327
3.00425e-06;0.003579215926046659
3.00450e-06;0.0035814147617121883
3.00475e-06;0.0035836135973777183
3.00500e-06;0.0035858124330432443
3.00525e-06;0.003588011268708774
3.00550e-06;0.003590210104374304
3.00575e-06;0.00359240894003983
3.00600e-06;0.0035946077757053594
3.00625e-06;0.0035968066113708894
3.00650e-06;0.003599005447036419
3.00675e-06;0.003601204282701945
3.00700e-06;0.003603403118367475
3.00725e-06;0.0036056019540330045
3.00750e-06;0.0036078007896985305
3.00775e-06;0.0036099996253640605
3.00800e-06;0.00361219846102959
3.00825e-06;0.00361439729669512
3.00850e-06;0.003616596132360646
3.00875e-06;0.003618794968026176
3.00900e-06;0.0036209938036917055
3.00925e-06;0.0036259625747269777
3.00950e-06;0.003631938406026998
3.00975e-06;0.003637914237327018
3.01000e-06;0.0036438900686270284
3.01025e-06;0.0036498658999270486
3.01050e-06;0.003655841731227069
3.01075e-06;0.003661817562527089
3.01100e-06;0.0036677933938270993
3.01125e-06;0.0036737692251271195
3.01150e-06;0.0036797450564271398
3.01175e-06;0.0036857208877271496
3.01200e-06;0.00369169671902717
3.01225e-06;0.00369767255032719
3.01250e-06;0.0037140191940305245
3.01275e-06;0.0037341363347637695
3.01300e-06;0.003754253475497048
3.01325e-06;0.0037743706162303267
3.01350e-06;0.0037944877569635713
3.01375e-06;0.00381460489769685
3.01400e-06;0.003834722038430129
3.01425e-06;0.0038548391791633735
3.01450e-06;0.0038749563198966523
3.01475e-06;0.003895073460629931
3.01500e-06;0.00391519060136321
3.01525e-06;0.0039353077420964545
3.01550e-06;0.003955424882829733
3.01575e-06;0.003980154612650943
3.01600e-06;0.0040065613329315465
3.01625e-06;0.004032968053212196
3.01650e-06;0.0040593747734928454
3.01675e-06;0.0040857814937734944
3.01700e-06;0.004112188214054099
3.01725e-06;0.004138594934334748
3.01750e-06;0.004165001654615397
3.01775e-06;0.004191408374896002
3.01800e-06;0.004217815095176651
3.01825e-06;0.0042442218154573
3.01850e-06;0.004268703001648145
3.01875e-06;0.0042868587303174135
3.01900e-06;0.004305014458986682
3.01925e-06;0.004323170187655951
3.01950e-06;0.004341325916325189
3.01975e-06;0.004359481644994458
3.02000e-06;0.004377637373663727
3.02025e-06;0.004395793102332965
3.02050e-06;0.004413948831002234
3.02075e-06;0.004432104559671503
3.02100e-06;0.0044502602883407716
3.02125e-06;0.00446841601701001
3.02150e-06;0.004481059536411427
3.02175e-06;0.004491698992113051
3.02200e-06;0.004502338447814658
3.02225e-06;0.004512977903516281
3.02250e-06;0.004523617359217906
3.02275e-06;0.004534256814919512
3.02300e-06;0.004544896270621136
3.02325e-06;0.00455553572632276
3.02350e-06;0.004566175182024385
3.02375e-06;0.00457681463772599
3.02400e-06;0.004587454093427615
3.02425e-06;0.004598093549129239
3.02450e-06;0.004608733004830845
3.02475e-06;0.004619372460532469
3.02500e-06;0.004630011916234094
3.02525e-06;0.0046406513719357174
3.02550e-06;0.004651290827637324
3.02575e-06;0.004660993846493148
3.02600e-06;0.004667620632359
3.02625e-06;0.0046742474182248405
3.02650e-06;0.004680874204090693
3.02675e-06;0.004687500989956545
3.02700e-06;0.004694127775822386
3.02725e-06;0.004700754561688238
3.02750e-06;0.004707381347554091
3.02775e-06;0.004714008133419942
3.02800e-06;0.004720634919285783
3.02825e-06;0.004727261705151636
3.02850e-06;0.004733888491017487
3.02875e-06;0.004740515276883329
3.02900e-06;0.00474714206274918
3.02925e-06;0.004753768848615033
3.02950e-06;0.004760395634480885
3.02975e-06;0.004767022420346725
3.03000e-06;0.004773649206212578
3.03025e-06;0.0047682285390659085
3.03050e-06;0.004758427801772056
3.03075e-06;0.004748627064478187
3.03100e-06;0.004738826327184317
3.03125e-06;0.004729025589890464
3.03150e-06;0.004719224852596594
3.03175e-06;0.004709424115302725
3.03200e-06;0.004699623378008855
3.03225e-06;0.0046898226407150025
3.03250e-06;0.0046800219034211325
3.03275e-06;0.004670221166127263
3.03300e-06;0.004660420428833411
3.03325e-06;0.004650619691539541
3.03350e-06;0.00462496968749715
3.03375e-06;0.004593557394938733
3.03400e-06;0.004562145102380368
3.03425e-06;0.004530732809821951
3.03450e-06;0.0044993205172635335
3.03475e-06;0.00446790822470517
3.03500e-06;0.0044364959321467525
3.03525e-06;0.004405083639588335
3.03550e-06;0.004373671347029971
3.03575e-06;0.004342259054471553
3.03600e-06;0.004310846761913136
3.03625e-06;0.004279434469354719
