Time(s);Current(A)
8.25000e-06;0.0015671706295670024
8.25025e-06;0.0015652636619297839
8.25050e-06;0.0015633566942925784
8.25075e-06;0.0015479567154883685
8.25100e-06;0.0015325478776592066
8.25125e-06;0.0015171390398301492
8.25150e-06;0.0015017302020009875
8.25175e-06;0.0014863213641718256
8.25200e-06;0.0014653163974191342
8.25225e-06;0.0014387005952204858
8.25250e-06;0.0014076391648622296
8.25275e-06;0.0013721204233168923
8.25300e-06;0.0013366016817713145
8.25325e-06;0.0012967683205873603
8.25350e-06;0.0012526090010254428
8.25375e-06;0.0012084496814632262
8.25400e-06;0.0011609663961075043
8.25425e-06;0.0011101504096384606
8.25450e-06;0.0010562076967983252
8.25475e-06;0.0009991300406087247
8.25500e-06;0.0009420523844195108
8.25525e-06;0.0008825588504909111
8.25550e-06;0.0008206430899415049
8.25575e-06;0.0007587273293925183
8.25600e-06;0.0006952309745784369
8.25625e-06;0.0006301498717272794
8.25650e-06;0.000565068768876122
8.25675e-06;0.0004999876660254056
8.25700e-06;0.00043490656317424827
8.25725e-06;0.00036982546032309085
8.25750e-06;0.00030563963242445863
8.25775e-06;0.00024235143224348105
8.25800e-06;0.00018013343613762267
8.25825e-06;0.00011984775675292483
8.25850e-06;6.146473241667284e-05
8.25875e-06;5.376867319240151e-06
8.25900e-06;-4.7994851598046883e-05
8.25925e-06;-9.822950285946232e-05
8.25950e-06;-0.00014490711880947292
8.25975e-06;-0.0001877922773824505
8.26000e-06;-0.00022717215241874723
8.26025e-06;-0.00026367434480952683
8.26050e-06;-0.00029764394020897225
8.26075e-06;-0.00032901301930118876
8.26100e-06;-0.00035758465099805617
8.26125e-06;-0.0003831619187825415
8.26150e-06;-0.0004055485455821688
8.26175e-06;-0.00042466389364704914
8.26200e-06;-0.0004407546304061911
8.26225e-06;-0.00045428065371027135
8.26250e-06;-0.00046552489702661367
8.26275e-06;-0.0004745115206728848
8.26300e-06;-0.00048058488927008063
8.26325e-06;-0.00048488486380475574
8.26350e-06;-0.00048676910592891474
8.26375e-06;-0.00048623126714207246
8.26400e-06;-0.0004836841788987744
8.26425e-06;-0.0004791225609283232
8.26450e-06;-0.00047301314684421397
8.26475e-06;-0.00046535186906667265
8.26500e-06;-0.0004562304062762736
8.26525e-06;-0.00044564492113368965
8.26550e-06;-0.0004336846894224782
8.26575e-06;-0.00042034609833393734
8.26600e-06;-0.00040587087365373726
8.26625e-06;-0.0003902560283294296
8.26650e-06;-0.0003746411830051219
8.26675e-06;-0.00035821600013698175
8.26700e-06;-0.00034097835017254697
8.26725e-06;-0.0003237407002081122
8.26750e-06;-0.0003065030502437943
8.26775e-06;-0.0002892654002793595
8.26800e-06;-0.00027202775031492476
8.26825e-06;-0.0002547901003506068
8.26850e-06;-0.00023814921361859105
8.26875e-06;-0.0002221066584018912
8.26900e-06;-0.00020689774202873354
8.26925e-06;-0.00019252465528660809
8.26950e-06;-0.00017892685085227334
8.26975e-06;-0.00016680647382068758
8.27000e-06;-0.0001553880443263178
8.27025e-06;-0.00014436635716388464
8.27050e-06;-0.0001339389677468039
8.27075e-06;-0.0001240775812909578
8.27100e-06;-0.00011458613823900122
8.27125e-06;-0.00010553785171046834
8.27150e-06;-9.727853212071534e-05
8.27175e-06;-8.969763828666298e-05
8.27200e-06;-8.268463898179129e-05
8.27225e-06;-7.604804464684112e-05
8.27250e-06;-6.968258713846141e-05
8.27275e-06;-6.359834657033386e-05
8.27300e-06;-5.784067214571249e-05
8.27325e-06;-5.245491311094235e-05
8.27350e-06;-4.748625517514386e-05
8.27375e-06;-4.294926846045161e-05
8.27400e-06;-3.8773524123414865e-05
8.27425e-06;-3.4837897813141085e-05
8.27450e-06;-3.107527029699603e-05
8.27475e-06;-2.7490787643094616e-05
8.27500e-06;-2.4111685586963184e-05
8.27525e-06;-2.09651943999933e-05
8.27550e-06;-1.8078442623778577e-05
8.27575e-06;-1.5459377027846473e-05
8.27600e-06;-1.3062705030314875e-05
8.27625e-06;-1.081138284696727e-05
8.27650e-06;-8.662200988270534e-06
8.27675e-06;-6.617217463566197e-06
8.27700e-06;-4.692329106627172e-06
8.27725e-06;-2.9034263865957723e-06
8.27750e-06;-1.2663336835534208e-06
8.27775e-06;2.1513968065019944e-07
8.27800e-06;1.5705334761625659e-06
8.27825e-06;2.849272061405154e-06
8.27850e-06;4.079582593386345e-06
8.27875e-06;5.261335974275259e-06
8.27900e-06;6.385734319411035e-06
